ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
REACTOME TRP CHANNELS	REACTOME TRP CHANNELS	22	0.238723469212632	0.73248368725371	0.845995893223819	1	0.953771836207381	3827	tags=50%, list=32%, signal=34%	140803/57192/7225/7226/79054/4308/80036/59341/8989/7222/26133
REACTOME FORMATION OF SENESCENCE ASSOCIATED HETEROCHROMATIN FOCI SAHF	REACTOME FORMATION OF SENESCENCE ASSOCIATED HETEROCHROMATIN FOCI SAHF	17	0.257047162205653	0.726119758068349	0.846315789473684	1	0.953771836207381	3079	tags=41%, list=26%, signal=30%	4001/29855/7157/5925/3007/1026/3009
REACTOME VEGFR2 MEDIATED CELL PROLIFERATION	REACTOME VEGFR2 MEDIATED CELL PROLIFERATION	19	-0.247466080812283	-0.719881111935446	0.849019607843137	1	0.953771836207381	2602	tags=32%, list=22%, signal=25%	3265/6714/5921/5590/4893
LncRNA involvement in canonical Wnt signaling and colorectal cancer WikiPathways 20190910 WP4258 Homo sapiens	LncRNA involvement in canonical Wnt signaling and colorectal cancer WikiPathways 20190910 WP4258 Homo sapiens	80	-0.203663239556681	-0.812574186794798	0.850687622789784	1	0.953771836207381	2692	tags=26%, list=23%, signal=20%	1488/4920/80319/56998/1457/6425/22943/6259/83439/8312/1024/54361/2146/8324/1855/51701/2932/467/59343/1459
Insulin Signaling WikiPathways 20190910 WP481 Homo sapiens	Insulin Signaling WikiPathways 20190910 WP481 Homo sapiens	153	-0.192370902529324	-0.850818586045477	0.851020408163265	1	0.953771836207381	2602	tags=27%, list=22%, signal=21%	2997/6810/5289/5506/11183/9064/3265/1978/57761/5600/5781/8660/3636/4293/2885/5967/5603/5293/1432/5607/5598/5588/9265/11127/5606/5728/2887/5770/4216/868/5594/2992/9448/5590/5871/2475/2932/5213/6416/5597
Myometrial Relaxation and Contraction Pathways WikiPathways 20190910 WP289 Homo sapiens	Myometrial Relaxation and Contraction Pathways WikiPathways 20190910 WP289 Homo sapiens	136	-0.190404871699882	-0.833634591030853	0.85207100591716	1	0.953771836207381	2681	tags=23%, list=23%, signal=18%	10699/5578/3569/5998/5569/6001/2868/10488/5021/112/2551/784/10681/1388/1902/5588/6013/6013/5577/5336/5590/7534/5997/8525/467/2553/5567/6000/2697/4790/3486
REACTOME MTORC1 MEDIATED SIGNALLING	REACTOME MTORC1 MEDIATED SIGNALLING	14	-0.259018876758328	-0.698192649719428	0.853333333333333	1	0.953771836207381	2329	tags=36%, list=20%, signal=29%	1978/28956/10325/2475
REACTOME SYNTHESIS SECRETION AND DEACYLATION OF GHRELIN	REACTOME SYNTHESIS SECRETION AND DEACYLATION OF GHRELIN	13	-0.267138898353687	-0.700437460816184	0.855769230769231	1	0.953771836207381	7035	tags=46%, list=60%, signal=19%	28972/23478/1395/2641/60559
Ferroptosis WikiPathways 20190910 WP4313 Homo sapiens	Ferroptosis WikiPathways 20190910 WP4313 Homo sapiens	32	0.228147936676323	0.752151010408643	0.856842105263158	1	0.953771836207381	3745	tags=47%, list=32%, signal=32%	10162/7157/246/81631/5094/2512/2180/6303/2937/2181/5621/2730/2879/6520/440738
Type 2 papillary renal cell carcinoma WikiPathways 20190910 WP4241 Homo sapiens	Type 2 papillary renal cell carcinoma WikiPathways 20190910 WP4241 Homo sapiens	30	0.23535905136938	0.759279804808286	0.858974358974359	1	0.953771836207381	3070	tags=33%, list=26%, signal=25%	112399/2033/7040/1729/7043/9978/1026/405/79444/5546
REACTOME FRS MEDIATED FGFR3 SIGNALING	REACTOME FRS MEDIATED FGFR3 SIGNALING	20	-0.243336464688628	-0.716093272123283	0.859375	1	0.953771836207381	2544	tags=25%, list=22%, signal=20%	3265/5781/2885/4893
REACTOME ACTIVATION OF AMPK DOWNSTREAM OF NMDARS	REACTOME ACTIVATION OF AMPK DOWNSTREAM OF NMDARS	23	-0.243498530809047	-0.737101742911605	0.859683794466403	1	0.953771836207381	967	tags=13%, list=8%, signal=12%	5571/51422
REACTOME SIGNALING BY PDGF	REACTOME SIGNALING BY PDGF	54	-0.212164512579208	-0.794775833440126	0.860194174757282	1	0.953771836207381	2506	tags=37%, list=21%, signal=29%	7059/5782/1399/5340/6777/1299/3265/5781/56034/2885/6714/5159/1282/5921/1293/1290/6776/4893/80310
REACTOME NUCLEAR SIGNALING BY ERBB4	REACTOME NUCLEAR SIGNALING BY ERBB4	29	-0.229308067463987	-0.745584418454542	0.86046511627907	1	0.953771836207381	2104	tags=48%, list=18%, signal=40%	23385/685/2066/9611/23118/6868/83464/6714/10413/1839/5664/5241/6776
REACTOME BETA CATENIN PHOSPHORYLATION CASCADE	REACTOME BETA CATENIN PHOSPHORYLATION CASCADE	14	-0.254609602042736	-0.686307326010404	0.862857142857143	1	0.953771836207381	2397	tags=50%, list=20%, signal=40%	5526/5516/10023/5525/8312/2932
REACTOME INTERLEUKIN 2 SIGNALING	REACTOME INTERLEUKIN 2 SIGNALING	11	-0.265847968707589	-0.661873785810747	0.863813229571984	1	0.953771836207381	286	tags=100%, list=2%, signal=98%	2185/3932/3716/3559/6464/3718/6850/3560/6777/6776
DNA IR Double Strand Breaks  DSBs  and cellular response via ATM WikiPathways 20190910 WP3959 Homo sapiens	DNA IR Double Strand Breaks  DSBs  and cellular response via ATM WikiPathways 20190910 WP3959 Homo sapiens	50	0.214302792465109	0.766223082628004	0.864978902953586	1	0.953771836207381	1837	tags=16%, list=16%, signal=14%	9126/10155/86/64421/9113/7157/1111/79035
KEGG HEDGEHOG SIGNALING PATHWAY	KEGG HEDGEHOG SIGNALING PATHWAY	44	-0.212048271893481	-0.76000133636767	0.865642994241843	1	0.953771836207381	730	tags=14%, list=6%, signal=13%	7479/51715/1456/2932/5567
REACTOME IRAK1 RECRUITS IKK COMPLEX	REACTOME IRAK1 RECRUITS IKK COMPLEX	9	-0.284165105331077	-0.674466505556211	0.866019417475728	1	0.953771836207381	2595	tags=67%, list=22%, signal=52%	3551/1147/7189/7334/3654
KEGG CHRONIC MYELOID LEUKEMIA	KEGG CHRONIC MYELOID LEUKEMIA	70	-0.205653725881509	-0.798784503403536	0.866141732283465	1	0.953771836207381	2948	tags=26%, list=25%, signal=19%	1488/8503/4089/6777/1871/3265/5781/2885/10000/5293/868/5594/572/673/6776/4893/4790
Regulation of Microtubule Cytoskeleton WikiPathways 20190910 WP2038 Homo sapiens	Regulation of Microtubule Cytoskeleton WikiPathways 20190910 WP2038 Homo sapiens	41	-0.217087446917408	-0.761153821380892	0.867446393762183	1	0.953771836207381	1990	tags=41%, list=17%, signal=35%	50855/6249/5290/814/25/11004/5058/5578/6714/7074/22919/5728/1855/6093/2932/10420
REACTOME WNT LIGAND BIOGENESIS AND TRAFFICKING	REACTOME WNT LIGAND BIOGENESIS AND TRAFFICKING	20	-0.240601154439903	-0.708043770505066	0.869140625	1	0.953771836207381	2144	tags=20%, list=18%, signal=16%	54361/7479/55737
KEGG TIGHT JUNCTION	KEGG TIGHT JUNCTION	108	0.197465429415784	0.818739955483235	0.872950819672131	1	0.953771836207381	3358	tags=35%, list=28%, signal=25%	2771/4627/5518/10398/24146/5865/89/8735/83700/4633/29119/6709/2770/55870/3996/27134/10207/9071/4624/10627/1364/26285/93408/10686/4620/3845/5581/29895/4629/4626/4621/71/22808/58498/88/9076/1365/5579
REACTOME OXIDATIVE STRESS INDUCED SENESCENCE	REACTOME OXIDATIVE STRESS INDUCED SENESCENCE	91	0.194717330515299	0.787480364072367	0.87321063394683	1	0.953771836207381	2333	tags=21%, list=20%, signal=17%	8364/8355/8342/8341/8343/1021/23112/1031/8348/7157/8968/23135/8349/8335/8353/8535/84733/8347/3017
REACTOME NEGATIVE REGULATION OF MAPK PATHWAY	REACTOME NEGATIVE REGULATION OF MAPK PATHWAY	35	-0.220957443309962	-0.754832145573666	0.874045801526718	1	0.953771836207381	1565	tags=20%, list=13%, signal=17%	3265/8315/1848/5594/673/4893
KEGG P53 SIGNALING PATHWAY	KEGG P53 SIGNALING PATHWAY	58	0.207912786130459	0.767966127385648	0.874743326488706	1	0.953771836207381	1729	tags=17%, list=15%, signal=15%	3732/64065/575/1021/64393/7157/9538/355/1111/51512
REACTOME RAS ACTIVATION UPON CA2PLUS INFLUX THROUGH NMDA RECEPTOR	REACTOME RAS ACTIVATION UPON CA2PLUS INFLUX THROUGH NMDA RECEPTOR	17	-0.2371169029629	-0.678592499131576	0.874762808349146	1	0.953771836207381	9004	tags=100%, list=76%, signal=24%	3845/815/2906/88/801/4747/816/5923/2904/1740/818/1739/1741/3265/1742/4893
REACTOME CD28 CO STIMULATION	REACTOME CD28 CO STIMULATION	28	-0.227788755936238	-0.73390864871338	0.875239923224568	1	0.953771836207381	3067	tags=39%, list=26%, signal=29%	9402/5058/8503/2534/57761/2885/10000/6714/5062/2475
REACTOME NETRIN 1 SIGNALING	REACTOME NETRIN 1 SIGNALING	41	-0.215319792295915	-0.754956055968214	0.875243664717349	1	0.953771836207381	3068	tags=32%, list=26%, signal=24%	5058/6300/2534/7220/5600/5781/5603/6714/1432/5588/5306/4756
Hair Follicle Development  Cytodifferentiation  Part 3 of 3  WikiPathways 20190910 WP2840 Homo sapiens	Hair Follicle Development  Cytodifferentiation  Part 3 of 3  WikiPathways 20190910 WP2840 Homo sapiens	73	0.201303790472917	0.780021367829028	0.876796714579055	1	0.953771836207381	3583	tags=37%, list=30%, signal=26%	64065/5650/11005/43847/9355/7040/55507/25818/8456/26085/4086/10468/2736/2619/3725/947/1956/51176/3866/4851/64919/654/3516/2908/27122/8549/22822
REACTOME NOTCH3 ACTIVATION AND TRANSMISSION OF SIGNAL TO THE NUCLEUS	REACTOME NOTCH3 ACTIVATION AND TRANSMISSION OF SIGNAL TO THE NUCLEUS	16	-0.249721328490402	-0.697847002398303	0.876923076923077	1	0.953771836207381	2200	tags=25%, list=19%, signal=20%	83464/102/5664
REACTOME FRS MEDIATED FGFR2 SIGNALING	REACTOME FRS MEDIATED FGFR2 SIGNALING	24	0.228062858437515	0.713790248972692	0.878	1	0.953771836207381	3472	tags=42%, list=29%, signal=29%	27006/2249/2252/2253/3845/2250/6654/8822/2251/2254
REACTOME DNA DAMAGE RECOGNITION IN GG NER	REACTOME DNA DAMAGE RECOGNITION IN GG NER	30	-0.215688439185944	-0.717092541438838	0.878277153558052	1	0.953771836207381	2380	tags=33%, list=20%, signal=27%	79913/4798/50813/93973/10038/64708/8450/8451/142
Prostaglandin Synthesis and Regulation WikiPathways 20190910 WP98 Homo sapiens	Prostaglandin Synthesis and Regulation WikiPathways 20190910 WP98 Homo sapiens	42	-0.213923156733608	-0.755952140136448	0.880539499036609	1	0.953771836207381	2328	tags=24%, list=20%, signal=19%	873/6662/231/1646/3291/1645/5737/8644/10891
TGF B Signaling in Thyroid Cells for Epithelial Mesenchymal Transition WikiPathways 20190910 WP3859 Homo sapiens	TGF B Signaling in Thyroid Cells for Epithelial Mesenchymal Transition WikiPathways 20190910 WP3859 Homo sapiens	18	-0.240088075421748	-0.686356430047638	0.880626223091976	1	0.953771836207381	3475	tags=44%, list=29%, signal=31%	6591/4087/4089/999/3371/2335/5594
REACTOME SIGNALING BY NOTCH3	REACTOME SIGNALING BY NOTCH3	37	-0.216997060260506	-0.751443477898059	0.881226053639847	1	0.953771836207381	2200	tags=19%, list=19%, signal=15%	83464/102/5664/23493/23286/10046
REACTOME ACTIVATION OF THE PRE REPLICATIVE COMPLEX	REACTOME ACTIVATION OF THE PRE REPLICATIVE COMPLEX	28	-0.224337802293195	-0.722790080922234	0.882917466410749	1	0.953771836207381	3416	tags=39%, list=29%, signal=28%	5558/990/4998/4174/4175/51053/5427/5000/4999/55388
Vitamin B12 Metabolism WikiPathways 20190910 WP1533 Homo sapiens	Vitamin B12 Metabolism WikiPathways 20190910 WP1533 Homo sapiens	41	0.210927309873245	0.740063205310818	0.883435582822086	1	0.953771836207381	2375	tags=22%, list=20%, signal=18%	6347/5327/3553/213/4524/3043/335/6352/4353
Extracellular vesicle mediated signaling in recipient cells WikiPathways 20190910 WP2870 Homo sapiens	Extracellular vesicle mediated signaling in recipient cells WikiPathways 20190910 WP2870 Homo sapiens	29	-0.222077886409234	-0.722075824113981	0.883720930232558	1	0.953771836207381	3886	tags=34%, list=33%, signal=23%	7039/7048/4087/4089/3265/8312/7103/2475/4893
GO:0034599	GO:0034599	235	0.183311567445556	0.848448984867184	0.884086444007859	1	0.953771836207381	726	tags=7%, list=6%, signal=7%	1545/2309/215/3304/55294/2308/55364/51384/4318/221/1894/9283/5156/199/3303/2950
REACTOME SEMAPHORIN INTERACTIONS	REACTOME SEMAPHORIN INTERACTIONS	58	0.205233255186167	0.758068761087035	0.885010266940452	1	0.953771836207381	3836	tags=36%, list=33%, signal=25%	4627/9826/10398/80031/27289/54209/7094/1400/57556/3320/8829/9037/5063/4629/10371/3326/64218/7305/4628/389/8482
NO cGMP PKG mediated Neuroprotection WikiPathways 20190910 WP4008 Homo sapiens	NO cGMP PKG mediated Neuroprotection WikiPathways 20190910 WP4008 Homo sapiens	43	-0.20871987141593	-0.744870646258232	0.886973180076628	1	0.953771836207381	1961	tags=16%, list=17%, signal=14%	2977/706/1259/572/4790/331
REACTOME EARLY PHASE OF HIV LIFE CYCLE	REACTOME EARLY PHASE OF HIV LIFE CYCLE	12	-0.257114126012983	-0.661020418971004	0.888030888030888	1	0.953771836207381	3449	tags=50%, list=29%, signal=35%	3159/5478/7520/3978/3836
REACTOME FGFR1 MUTANT RECEPTOR ACTIVATION	REACTOME FGFR1 MUTANT RECEPTOR ACTIVATION	28	-0.223310984880251	-0.71948179567825	0.888675623800384	1	0.953771836207381	286	tags=21%, list=2%, signal=21%	2885/11064/11052/6776/8805
REACTOME REGULATION OF MECP2 EXPRESSION AND ACTIVITY	REACTOME REGULATION OF MECP2 EXPRESSION AND ACTIVITY	25	0.230088514068507	0.717936912134199	0.888888888888889	1	0.953771836207381	723	tags=12%, list=6%, signal=11%	28996/79718/23112
KEGG OOCYTE MEIOSIS	KEGG OOCYTE MEIOSIS	84	0.197536161675082	0.782199680406463	0.88981288981289	1	0.953771836207381	2449	tags=18%, list=21%, signal=14%	9126/5518/7531/6197/4085/367/6195/3480/3709/114/109/9985/810/113/9978
REACTOME DAP12 INTERACTIONS	REACTOME DAP12 INTERACTIONS	31	0.220224126654137	0.721027650361391	0.890063424947146	1	0.953771836207381	3711	tags=48%, list=31%, signal=33%	54210/3824/54209/23601/3133/9436/3106/3845/6654/3932/695/6464/7305/6850/5295
REACTOME TGF BETA RECEPTOR SIGNALING ACTIVATES SMADS	REACTOME TGF BETA RECEPTOR SIGNALING ACTIVATES SMADS	27	-0.223569283923253	-0.71224128505532	0.892514395393474	1	0.953771836207381	3709	tags=41%, list=31%, signal=28%	25805/7048/4087/5501/4089/7514/9110/23327/11171/4092
Nonalcoholic fatty liver disease WikiPathways 20190910 WP4396 Homo sapiens	Nonalcoholic fatty liver disease WikiPathways 20190910 WP4396 Homo sapiens	120	-0.18797778449697	-0.80786865350476	0.892787524366472	1	0.953771836207381	544	tags=27%, list=5%, signal=26%	4700/4706/9167/5562/3953/1965/8503/637/1340/1537/841/54539/3569/8660/10000/5293/4720/4711/1649/1327/4702/5564/4092/374291/2932/10062/3576/4705/5571/4790/51422
REACTOME TRANSLESION SYNTHESIS BY Y FAMILY DNA POLYMERASES BYPASSES LESIONS ON DNA TEMPLATE	REACTOME TRANSLESION SYNTHESIS BY Y FAMILY DNA POLYMERASES BYPASSES LESIONS ON DNA TEMPLATE	29	0.226663746680058	0.731906263919354	0.893004115226337	1	0.953771836207381	873	tags=7%, list=7%, signal=6%	5429/54107
REACTOME CHROMATIN ORGANIZATION	REACTOME CHROMATIN ORGANIZATION	198	-0.18274465550357	-0.837875508999706	0.901639344262295	1	0.953771836207381	1835	tags=17%, list=16%, signal=14%	6944/51780/6871/55729/5927/51317/55257/2146/5926/7468/55140/8520/55818/7404/9070/23081/84193/8726/8354/54014/8648/79723/80853/112869/8294/6604/54496/84159/54904/56950/4790/3717
REACTOME NEGATIVE REGULATION OF FGFR2 SIGNALING	REACTOME NEGATIVE REGULATION OF FGFR2 SIGNALING	30	0.224238962693299	0.723405855154339	0.901709401709402	1	0.953771836207381	4337	tags=57%, list=37%, signal=36%	5518/27006/2249/2252/2253/2250/8822/8569/2251/2254/7314/26281/867/7311/8074/5595/8823
SRF and miRs in Smooth Muscle Differentiation and Proliferation WikiPathways 20190910 WP1991 Homo sapiens	SRF and miRs in Smooth Muscle Differentiation and Proliferation WikiPathways 20190910 WP1991 Homo sapiens	7	-0.286092533897866	-0.625831242214013	0.90188679245283	1	0.953771836207381	3934	tags=57%, list=33%, signal=38%	1482/6722/4208
REACTOME SIGNALING BY FGFR1	REACTOME SIGNALING BY FGFR1	44	-0.204559152857407	-0.733159615731097	0.9021113243762	1	0.953771836207381	2544	tags=27%, list=22%, signal=21%	10817/3265/3730/5781/2885/6714/5594/10253/200734/673/4893
ncRNAs involved in Wnt signaling in hepatocellular carcinoma WikiPathways 20190910 WP4336 Homo sapiens	ncRNAs involved in Wnt signaling in hepatocellular carcinoma WikiPathways 20190910 WP4336 Homo sapiens	72	-0.195617720752199	-0.766283605054232	0.90272373540856	1	0.953771836207381	2692	tags=24%, list=23%, signal=18%	80319/56998/1457/6425/22943/6259/83439/8312/54361/2146/8324/1855/51701/2932/59343/1459
PI3K AKT mTOR   VitD3 Signalling WikiPathways 20190910 WP4141 Homo sapiens	PI3K AKT mTOR   VitD3 Signalling WikiPathways 20190910 WP4141 Homo sapiens	21	-0.22688349259769	-0.677313232534818	0.903921568627451	1	0.953771836207381	446	tags=14%, list=4%, signal=14%	2475/2932
REACTOME NEGATIVE REGULATION OF FGFR3 SIGNALING	REACTOME NEGATIVE REGULATION OF FGFR3 SIGNALING	26	-0.226075809473461	-0.707187042752355	0.903921568627451	1	0.953771836207381	2306	tags=23%, list=20%, signal=19%	2885/6714/5594/10253/673
REACTOME INTERLEUKIN 1 FAMILY SIGNALING	REACTOME INTERLEUKIN 1 FAMILY SIGNALING	114	-0.18811028159568	-0.801364342755599	0.905038759689923	1	0.953771836207381	3162	tags=29%, list=27%, signal=21%	23118/23198/79155/5708/5711/4791/5691/5713/7189/11213/5705/5717/7334/5775/5781/3654/29110/10392/5714/5784/10213/5696/7979/5695/8809/10197/8454/5707/51135/6416/5698/4790
Nucleotide GPCRs WikiPathways 20190910 WP80 Homo sapiens	Nucleotide GPCRs WikiPathways 20190910 WP80 Homo sapiens	9	0.255862141609476	0.605640988315759	0.905544147843943	1	0.953771836207381	1935	tags=22%, list=16%, signal=19%	5031/5030
Differentiation of white and brown adipocyte    WikiPathways 20190910 WP2895 Homo sapiens	Differentiation of white and brown adipocyte    WikiPathways 20190910 WP2895 Homo sapiens	21	-0.226350850591143	-0.675723141183934	0.905882352941176	1	0.953771836207381	759	tags=10%, list=6%, signal=9%	51316
REACTOME G1 PHASE	REACTOME G1 PHASE	38	0.212038325898803	0.726958155844099	0.906779661016949	1	0.953771836207381	1251	tags=13%, list=11%, signal=12%	5518/5933/1021/1031/1027
Photodynamic therapy induced AP 1 survival signaling  WikiPathways 20190910 WP3611 Homo sapiens	Photodynamic therapy induced AP 1 survival signaling  WikiPathways 20190910 WP3611 Homo sapiens	48	-0.20233276443952	-0.74226079801343	0.90719696969697	1	0.953771836207381	2788	tags=27%, list=24%, signal=21%	3458/6300/7189/3569/5600/5603/1432/898/5606/1839/7188/6416
Amplification and Expansion of Oncogenic Pathways as Metastatic Traits WikiPathways 20190910 WP3678 Homo sapiens	Amplification and Expansion of Oncogenic Pathways as Metastatic Traits WikiPathways 20190910 WP3678 Homo sapiens	16	-0.238285229202037	-0.665888788593505	0.907692307692308	1	0.953771836207381	8990	tags=100%, list=76%, signal=24%	4851/6932/10631/5294/7852/9595/7472/7422/6934/182/2034/7412/3371/6714/83439
REACTOME REGULATION OF KIT SIGNALING	REACTOME REGULATION OF KIT SIGNALING	16	-0.238113893877169	-0.665409991513628	0.907692307692308	1	0.953771836207381	2887	tags=38%, list=24%, signal=28%	2534/5578/2885/6714/9306
Pathways Regulating Hippo Signaling WikiPathways 20190910 WP4540 Homo sapiens	Pathways Regulating Hippo Signaling WikiPathways 20190910 WP4540 Homo sapiens	91	0.18850807364786	0.762368742802446	0.907975460122699	1	0.953771836207381	3102	tags=32%, list=26%, signal=24%	2771/3791/5156/1015/9113/2324/3480/1436/1003/5330/7010/2322/1010/1006/2767/7005/28513/1956/5331/1016/5575/5576/51176/1014/5581/5563/4088/1005/2264
Endochondral Ossification WikiPathways 20190910 WP474 Homo sapiens	Endochondral Ossification WikiPathways 20190910 WP474 Homo sapiens	59	0.198223381880871	0.7357926721363	0.908350305498982	1	0.953771836207381	1382	tags=15%, list=12%, signal=14%	4318/579/5327/860/85477/1473/7040/4921/3480
REACTOME SHC MEDIATED CASCADE FGFR3	REACTOME SHC MEDIATED CASCADE FGFR3	18	0.226359774177867	0.654988034044313	0.910386965376782	1	0.953771836207381	4337	tags=61%, list=37%, signal=39%	2249/2253/3845/2250/6654/8822/6464/2254/26281/8074/8823
REACTOME TRANSLESION SYNTHESIS BY POLK	REACTOME TRANSLESION SYNTHESIS BY POLK	13	-0.248364961402984	-0.651212249481132	0.911538461538462	1	0.953771836207381	4899	tags=69%, list=42%, signal=41%	5985/6119/51455/6117/5981/5980/5983/5984
REACTOME IRAK2 MEDIATED ACTIVATION OF TAK1 COMPLEX	REACTOME IRAK2 MEDIATED ACTIVATION OF TAK1 COMPLEX	6	-0.301102629346904	-0.62529574252826	0.912313432835821	1	0.953771836207381	8247	tags=67%, list=70%, signal=20%	6885/23118/7189
REACTOME TRAF6 MEDIATED NF KB ACTIVATION	REACTOME TRAF6 MEDIATED NF KB ACTIVATION	19	-0.225452862984381	-0.655844458204108	0.913725490196078	1	0.953771836207381	1183	tags=26%, list=10%, signal=24%	4791/7189/23586/4790
REACTOME MAPK FAMILY SIGNALING CASCADES	REACTOME MAPK FAMILY SIGNALING CASCADES	243	-0.178786568635224	-0.844080984211051	0.913827655310621	1	0.953771836207381	2425	tags=21%, list=21%, signal=17%	5691/5713/3569/10817/5705/5717/2676/5525/3265/5781/8660/7514/9462/28956/2674/2885/5714/6714/2266/1742/284/5159/10213/8315/5696/192669/5921/5245/5896/1839/1848/7979/5695/2335/8550/5594/192670/10197/5062/5707/200734/26523/673/989/4902/5567/4893/5698/3717/27161/5597
REACTOME SIGNALING BY FGFR	REACTOME SIGNALING BY FGFR	75	0.188476913564515	0.739131057193862	0.914460285132383	1	0.953771836207381	3851	tags=41%, list=33%, signal=28%	5518/2963/27006/5433/23769/9365/3185/9982/2249/2252/2253/5440/23543/3845/2250/6654/8822/2264/22916/54845/8569/23767/2251/5438/6464/2254/7314/5295/2260/26281/867
REACTOME DOWNSTREAM SIGNALING OF ACTIVATED FGFR2	REACTOME DOWNSTREAM SIGNALING OF ACTIVATED FGFR2	29	0.217832710666008	0.703390496972714	0.915637860082305	1	0.953771836207381	4337	tags=55%, list=37%, signal=35%	27006/2249/2252/2253/3845/2250/6654/8822/2251/6464/2254/5295/26281/8074/5335/8823
REACTOME E2F MEDIATED REGULATION OF DNA REPLICATION	REACTOME E2F MEDIATED REGULATION OF DNA REPLICATION	18	-0.222428972930512	-0.635873129190489	0.915851272015656	1	0.953771836207381	3416	tags=67%, list=29%, signal=47%	891/7027/5001/5516/5422/7029/5558/4998/28227/5000/4999
REACTOME TRANSCRIPTIONAL ACTIVITY OF SMAD2 SMAD3 SMAD4 HETEROTRIMER	REACTOME TRANSCRIPTIONAL ACTIVITY OF SMAD2 SMAD3 SMAD4 HETEROTRIMER	41	0.203858130572132	0.715260160623801	0.916155419222904	1	0.953771836207381	1788	tags=17%, list=15%, signal=15%	6497/7321/5933/4609/64750/904/892
KEGG LONG TERM POTENTIATION	KEGG LONG TERM POTENTIATION	61	-0.194829786213331	-0.740140257820137	0.917624521072797	1	0.953771836207381	1027	tags=8%, list=9%, signal=8%	673/5332/5567/4893
G Protein Signaling Pathways WikiPathways 20190910 WP35 Homo sapiens	G Protein Signaling Pathways WikiPathways 20190910 WP35 Homo sapiens	81	0.188310790110484	0.744048499627358	0.918864097363083	1	0.953771836207381	3503	tags=37%, list=30%, signal=26%	2771/11214/5137/2784/51764/2770/2786/114/2767/2791/109/2792/2782/113/2785/9495/5331/5575/5576/3845/8852/10566/5581/8165/5142/2783/5579/3760/2781/801
Type II interferon signaling  IFNG  WikiPathways 20190910 WP619 Homo sapiens	Type II interferon signaling  IFNG  WikiPathways 20190910 WP619 Homo sapiens	34	0.202177245714303	0.682140192122586	0.920997920997921	1	0.953771836207381	1407	tags=21%, list=12%, signal=18%	3433/2537/3394/3553/2633/9021/4283
REACTOME SIGNALING BY TGF BETA RECEPTOR COMPLEX	REACTOME SIGNALING BY TGF BETA RECEPTOR COMPLEX	65	-0.19221354960824	-0.736997791053391	0.922178988326848	1	0.953771836207381	2256	tags=20%, list=19%, signal=16%	51592/9110/50848/23327/1024/7050/142/54778/11171/5590/4092/6498
REACTOME DISEASES OF SIGNAL TRANSDUCTION	REACTOME DISEASES OF SIGNAL TRANSDUCTION	318	-0.175633488003718	-0.860191844734719	0.922619047619048	1	0.953771836207381	2425	tags=20%, list=21%, signal=17%	5717/5525/4686/3265/5781/8660/9462/22943/83464/2885/10000/5714/5437/6714/5293/2266/79412/55733/102/11064/5159/8312/9759/391/56829/1024/10213/51009/8315/5696/8658/5921/5245/5728/1839/50852/5664/7979/5695/2335/11052/10014/5594/23493/5431/10197/8454/5707/572/200734/5947/673/11044/80853/2475/2932/9061/6776/4893/10046/5698/3717/55750/8805
REACTOME SIGNALING BY FGFR2 IIIA TM	REACTOME SIGNALING BY FGFR2 IIIA TM	19	0.227945477820728	0.669808140579554	0.922764227642276	1	0.953771836207381	3287	tags=26%, list=28%, signal=19%	2963/5433/5440/22916/5438
REACTOME MRNA CAPPING	REACTOME MRNA CAPPING	26	-0.221707879481527	-0.6935237344084	0.923529411764706	1	0.953771836207381	2369	tags=38%, list=20%, signal=31%	1022/8732/2068/4686/5437/902/2965/5431/2071
REACTOME INSULIN RECEPTOR SIGNALLING CASCADE	REACTOME INSULIN RECEPTOR SIGNALLING CASCADE	46	0.19589241728307	0.697874705881466	0.923868312757202	1	0.953771836207381	4337	tags=50%, list=37%, signal=32%	5170/27006/9365/2249/2252/2322/2253/3845/2250/6654/8822/2264/2251/6464/9846/2254/5295/2260/26281/5140/8074/5595/8823
REACTOME RAF INDEPENDENT MAPK1 3 ACTIVATION	REACTOME RAF INDEPENDENT MAPK1 3 ACTIVATION	22	0.220146725017391	0.675484004188702	0.924024640657084	1	0.953771836207381	48	tags=5%, list=0%, signal=5%	3570
REACTOME PROCESSIVE SYNTHESIS ON THE LAGGING STRAND	REACTOME PROCESSIVE SYNTHESIS ON THE LAGGING STRAND	10	-0.254843611255396	-0.619334362580698	0.925343811394892	1	0.953771836207381	1520	tags=50%, list=13%, signal=44%	5422/5558/3978/10714
REACTOME RUNX2 REGULATES BONE DEVELOPMENT	REACTOME RUNX2 REGULATES BONE DEVELOPMENT	26	-0.220638543932963	-0.690178749175084	0.925490196078431	1	0.953771836207381	3335	tags=38%, list=28%, signal=28%	23462/4089/23314/6714/9759/10413/865/5594/23493
Fragile X Syndrome  WikiPathways 20190910 WP4549 Homo sapiens	Fragile X Syndrome  WikiPathways 20190910 WP4549 Homo sapiens	106	-0.185243884462167	-0.783062451055308	0.925636007827789	1	0.953771836207381	2856	tags=25%, list=24%, signal=19%	2549/1759/8536/2534/5578/9894/64798/5781/1979/1785/4204/2885/6714/1742/6457/1212/5728/7915/18/5594/1374/673/2475/27161/10243
