ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
REACTOME DETOXIFICATION OF REACTIVE OXYGEN SPECIES	REACTOME DETOXIFICATION OF REACTIVE OXYGEN SPECIES	29	0.260462878393071	0.827775931764611	0.729166666666667	1	0.920069651182385	1365	tags=14%, list=12%, signal=12%	30001/6649/10587/2936
Cardiac Progenitor Differentiation WikiPathways 20190910 WP2406 Homo sapiens	Cardiac Progenitor Differentiation WikiPathways 20190910 WP2406 Homo sapiens	37	0.257450662889953	0.850970344107078	0.729437229437229	1	0.920069651182385	1455	tags=14%, list=12%, signal=12%	5156/79727/70/50805/290
REACTOME NOD1 2 SIGNALING PATHWAY	REACTOME NOD1 2 SIGNALING PATHWAY	29	-0.268423803862351	-0.833410730805204	0.729885057471264	1	0.920069651182385	2390	tags=28%, list=20%, signal=22%	3654/329/837/64127/5603/7189/83737
KEGG APOPTOSIS	KEGG APOPTOSIS	81	-0.224029471743849	-0.856959535134178	0.731046931407942	1	0.920069651182385	2632	tags=23%, list=22%, signal=18%	596/356/5970/5576/3654/329/4803/23052/3563/5575/8772/3553/8743/63928/2021/4792/1676/8793
REACTOME GASTRIN CREB SIGNALLING PATHWAY VIA PKC AND MAPK	REACTOME GASTRIN CREB SIGNALLING PATHWAY VIA PKC AND MAPK	18	-0.291055244433884	-0.811501472539337	0.731313131313131	1	0.920069651182385	55	tags=11%, list=0%, signal=11%	2885
Vitamin D Receptor Pathway WikiPathways 20190910 WP2877 Homo sapiens	Vitamin D Receptor Pathway WikiPathways 20190910 WP2877 Homo sapiens	142	0.20753097927225	0.892494378939805	0.732101616628176	1	0.920069651182385	2026	tags=22%, list=17%, signal=18%	215/5005/4609/8853/3965/27035/1469/9914/7869/1591/3684/1577/1032/9926/3123/604/929/5243/976/4814/654/7128/7077/1555/1050/56302/1581/768/3592/1045/3885
IL 3 Signaling Pathway WikiPathways 20190910 WP286 Homo sapiens	IL 3 Signaling Pathway WikiPathways 20190910 WP286 Homo sapiens	46	-0.245289946531978	-0.835863631189878	0.732954545454545	1	0.920069651182385	2672	tags=24%, list=23%, signal=19%	6714/596/2889/3725/3055/3563/6850/3576/6774/2885
REACTOME SEMAPHORIN INTERACTIONS	REACTOME SEMAPHORIN INTERACTIONS	58	0.23516327565515	0.856530480611631	0.734341252699784	1	0.920069651182385	2564	tags=26%, list=22%, signal=20%	4627/6093/8829/1808/1020/5364/23365/8851/10507/9475/5062/3326/3672/5361/79784
REACTOME NOTCH4 ACTIVATION AND TRANSMISSION OF SIGNAL TO THE NUCLEUS	REACTOME NOTCH4 ACTIVATION AND TRANSMISSION OF SIGNAL TO THE NUCLEUS	9	-0.34662618995215	-0.794406554078576	0.734864300626305	1	0.920069651182385	2177	tags=56%, list=18%, signal=45%	23385/5663/83464/51107
REACTOME ZBP1 DAI MEDIATED INDUCTION OF TYPE I IFNS	REACTOME ZBP1 DAI MEDIATED INDUCTION OF TYPE I IFNS	17	-0.297540607788547	-0.813080708991685	0.736196319018405	1	0.920069651182385	3277	tags=47%, list=28%, signal=34%	3661/23220/4791/29110/5970/4792/81030
KEGG VEGF SIGNALING PATHWAY	KEGG VEGF SIGNALING PATHWAY	64	0.229726350036739	0.85668179234938	0.736263736263736	1	0.920069651182385	794	tags=11%, list=7%, signal=10%	5336/5881/207/5595/8877/5321/5320
REACTOME ANTIGEN PROCESSING  UBIQUITINATION PROTEASOME DEGRADATION	REACTOME ANTIGEN PROCESSING  UBIQUITINATION PROTEASOME DEGRADATION	202	0.203756034301837	0.915557902440869	0.736720554272517	1	0.920069651182385	1622	tags=15%, list=14%, signal=13%	9903/10533/10293/8924/64750/55521/7317/4008/55236/11146/51725/9320/9870/5718/26046/991/10489/55658/6921/26263/8454/23608/7174/996/51444/23304/8925/868/6478/11065
KEGG DORSO VENTRAL AXIS FORMATION	KEGG DORSO VENTRAL AXIS FORMATION	18	-0.290037100746047	-0.80866274993345	0.737373737373737	1	0.920069651182385	55	tags=17%, list=0%, signal=17%	9271/2885
REACTOME ARACHIDONIC ACID METABOLISM	REACTOME ARACHIDONIC ACID METABOLISM	48	-0.242654642965123	-0.834907150197125	0.741635687732342	1	0.920069651182385	3087	tags=35%, list=26%, signal=26%	59344/247/5444/64180/57834/5740/1543/2687/8644/2877/11283/1559/1573/241/5446/4051
REACTOME REGULATION OF TP53 ACTIVITY THROUGH METHYLATION	REACTOME REGULATION OF TP53 ACTIVITY THROUGH METHYLATION	12	0.319985001202336	0.78555770930214	0.742248062015504	1	0.920069651182385	1312	tags=17%, list=11%, signal=15%	4194/79813
Hippo Yap signaling pathway WikiPathways 20190910 WP4537 Homo sapiens	Hippo Yap signaling pathway WikiPathways 20190910 WP4537 Homo sapiens	19	-0.279188934809777	-0.79329543189747	0.743639921722113	1	0.920069651182385	2756	tags=26%, list=23%, signal=20%	5871/3627/55249/11186
REACTOME RUNX2 REGULATES BONE DEVELOPMENT	REACTOME RUNX2 REGULATES BONE DEVELOPMENT	26	0.263950230749432	0.814284432763384	0.743697478991597	1	0.920069651182385	2372	tags=27%, list=20%, signal=22%	5595/3280/2737/4086/10013/1277/865
REACTOME TICAM1 TRAF6 DEPENDENT INDUCTION OF TAK1 COMPLEX	REACTOME TICAM1 TRAF6 DEPENDENT INDUCTION OF TAK1 COMPLEX	8	-0.352349685607489	-0.784072960363744	0.746361746361746	1	0.920069651182385	549	tags=38%, list=5%, signal=36%	7311/7189
miRs in Muscle Cell Differentiation WikiPathways 20190910 WP2012 Homo sapiens	miRs in Muscle Cell Differentiation WikiPathways 20190910 WP2012 Homo sapiens	27	-0.272481265394076	-0.832842385234824	0.746615087040619	1	0.920069651182385	896	tags=22%, list=8%, signal=21%	5579/5575/5081/4617/5584
Hypothesized Pathways in Pathogenesis of Cardiovascular Disease WikiPathways 20190910 WP3668 Homo sapiens	Hypothesized Pathways in Pathogenesis of Cardiovascular Disease WikiPathways 20190910 WP3668 Homo sapiens	24	-0.273845419843952	-0.819516288325427	0.749521988527725	1	0.920069651182385	952	tags=17%, list=8%, signal=15%	2200/285/7049
REACTOME JOSEPHIN DOMAIN DUBS	REACTOME JOSEPHIN DOMAIN DUBS	9	0.353168534106884	0.794451601636357	0.749521988527725	1	0.920069651182385	268	tags=11%, list=2%, signal=11%	4287
Nucleotide Metabolism WikiPathways 20190910 WP404 Homo sapiens	Nucleotide Metabolism WikiPathways 20190910 WP404 Homo sapiens	12	-0.312699812690567	-0.787638232074242	0.751028806584362	1	0.920069651182385	1206	tags=17%, list=10%, signal=15%	5631
REACTOME LISTERIA MONOCYTOGENES ENTRY INTO HOST CELLS	REACTOME LISTERIA MONOCYTOGENES ENTRY INTO HOST CELLS	17	-0.292586454532234	-0.799542636081116	0.752556237218814	1	0.920069651182385	55	tags=29%, list=0%, signal=29%	7311/6714/6457/2885
Nucleotide binding Oligomerization Domain  NOD  pathway WikiPathways 20190910 WP1433 Homo sapiens	Nucleotide binding Oligomerization Domain  NOD  pathway WikiPathways 20190910 WP1433 Homo sapiens	31	-0.26082578618345	-0.821405552501755	0.755258126195029	1	0.920069651182385	1594	tags=19%, list=14%, signal=17%	3553/64127/4792/639/4210
Endochondral Ossification WikiPathways 20190910 WP474 Homo sapiens	Endochondral Ossification WikiPathways 20190910 WP474 Homo sapiens	59	0.23035658432246	0.844025780398667	0.75704989154013	1	0.920069651182385	1701	tags=15%, list=14%, signal=13%	1280/8100/207/4322/871/8817/2737/654/657
REACTOME SIGNALING BY ERYTHROPOIETIN	REACTOME SIGNALING BY ERYTHROPOIETIN	25	-0.269322706643731	-0.814679791047184	0.758034026465028	1	0.920069651182385	55	tags=8%, list=0%, signal=8%	2885
Oncostatin M Signaling Pathway WikiPathways 20190910 WP2374 Homo sapiens	Oncostatin M Signaling Pathway WikiPathways 20190910 WP2374 Homo sapiens	62	-0.231823056527015	-0.845639920578165	0.758620689655172	1	0.920069651182385	601	tags=6%, list=5%, signal=6%	6774/2885/5008
REACTOME REGULATION OF IFNG SIGNALING	REACTOME REGULATION OF IFNG SIGNALING	14	0.306641355217851	0.78793666530706	0.762278978388998	1	0.920069651182385	3238	tags=43%, list=27%, signal=31%	5770/3717/6772/3716/3458/5781
REACTOME GROWTH HORMONE RECEPTOR SIGNALING	REACTOME GROWTH HORMONE RECEPTOR SIGNALING	23	0.274426829012394	0.818152617424609	0.764453961456103	1	0.920069651182385	2698	tags=30%, list=23%, signal=24%	8835/5595/5770/3717/6772/2689/4067
REACTOME DEADENYLATION OF MRNA	REACTOME DEADENYLATION OF MRNA	17	-0.290207534792572	-0.79304183014765	0.764826175869121	1	0.920069651182385	1066	tags=18%, list=9%, signal=16%	29883/79670
KEGG HEDGEHOG SIGNALING PATHWAY	KEGG HEDGEHOG SIGNALING PATHWAY	44	-0.24521866913381	-0.825489452954066	0.769523809523809	1	0.920069651182385	2707	tags=30%, list=23%, signal=23%	7482/2736/3549/2619/51715/7481/650/7473/51384/1452/1455/353500
KEGG MELANOGENESIS	KEGG MELANOGENESIS	89	0.213919461141816	0.849511420376276	0.775330396475771	1	0.920069651182385	1457	tags=16%, list=12%, signal=14%	113/8324/2535/1856/64764/5332/5595/112/83439/6932/7976/1910/7474/1855
REACTOME SIGNALING BY ERBB4	REACTOME SIGNALING BY ERBB4	53	-0.235906005778581	-0.823101146272818	0.776315789473684	1	0.920069651182385	2177	tags=26%, list=18%, signal=22%	10608/6714/5663/55879/2566/2670/83464/51107/5241/685/83737/2065/2885
REACTOME CELLULAR RESPONSES TO STRESS	REACTOME CELLULAR RESPONSES TO STRESS	350	0.192433545639397	0.914068417072462	0.776923076923077	1	0.920069651182385	1365	tags=14%, list=12%, signal=13%	9530/8339/55706/54583/55766/30001/10049/7027/6045/10370/5903/2288/7846/4001/6649/9448/8970/1778/6013/8535/22824/6195/57122/4928/5595/5718/3313/23165/192670/8550/9134/8348/8346/8726/23512/7013/79902/6921/1032/4194/8355/9688/871/348995/10587/4361/405/79813/996/2936
REACTOME CLASS I MHC MEDIATED ANTIGEN PROCESSING PRESENTATION	REACTOME CLASS I MHC MEDIATED ANTIGEN PROCESSING PRESENTATION	254	0.195056572351172	0.89951098332427	0.777011494252874	1	0.920069651182385	2724	tags=23%, list=23%, signal=18%	9903/10533/10293/8924/64750/55521/7317/9632/4008/55236/11146/1147/51725/9320/4360/9870/5718/26046/991/10489/55658/6921/26263/1520/10427/8454/23608/7174/996/51444/23304/8925/929/868/6478/11065/10802/9730/6810/3685/23198/26190/1515/2923/23480/23327/51320/6396/8139/10484/5711/10075/23291/8881/6892/140459/80176/26235/7064
REACTOME HIV LIFE CYCLE	REACTOME HIV LIFE CYCLE	125	-0.207656186870921	-0.849206945265734	0.77719298245614	1	0.920069651182385	1939	tags=18%, list=16%, signal=15%	6908/55048/920/4927/8021/7251/6884/8178/51160/54457/6872/8812/7936/6877/51616/904/3981/3159/8148/2967/5433
REACTOME P75NTR REGULATES AXONOGENESIS	REACTOME P75NTR REGULATES AXONOGENESIS	8	-0.342806243637598	-0.762836231332777	0.77962577962578	1	0.920069651182385	7756	tags=100%, list=66%, signal=34%	396/387/4974/4804/4099/4168/4803
KEGG MTOR SIGNALING PATHWAY	KEGG MTOR SIGNALING PATHWAY	42	0.241117907669184	0.819339418364331	0.781584582441114	1	0.920069651182385	752	tags=14%, list=6%, signal=13%	8408/6195/207/5595/1977/5562
Serotonin Receptor 2 and ELK SRF GATA4 signaling WikiPathways 20190910 WP732 Homo sapiens	Serotonin Receptor 2 and ELK SRF GATA4 signaling WikiPathways 20190910 WP732 Homo sapiens	20	0.278092756799837	0.801513526093354	0.782520325203252	1	0.920069651182385	1936	tags=20%, list=16%, signal=17%	5595/5894/2005/4893
Nuclear Receptors Meta Pathway WikiPathways 20190910 WP2882 Homo sapiens	Nuclear Receptors Meta Pathway WikiPathways 20190910 WP2882 Homo sapiens	252	-0.203346515728886	-0.89771097775228	0.782685512367491	1	0.920069651182385	2743	tags=25%, list=23%, signal=20%	5272/1831/345/7056/6714/570/10486/4259/60482/5552/1548/335/6518/2938/6529/2729/329/5465/1543/8856/27286/6397/4616/29986/3082/3725/7421/6536/3726/10891/3727/1958/79571/2941/3553/84951/2308/25800/2877/3593/218/1559/9971/1576/2495/55554/64240/57007/8431/874/8824/241/28968/6774/6514/9970/1836/27063/7049/11214/3558/79056
KEGG ARACHIDONIC ACID METABOLISM	KEGG ARACHIDONIC ACID METABOLISM	44	-0.242584091301673	-0.816620567803118	0.784761904761905	1	0.920069651182385	1872	tags=23%, list=16%, signal=19%	2687/8644/8399/50487/2877/1559/1573/874/4051
KEGG RNA POLYMERASE	KEGG RNA POLYMERASE	21	0.270504217990316	0.790195734470703	0.789690721649485	1	0.920069651182385	1063	tags=14%, list=9%, signal=13%	51728/5435/10621
REACTOME INTERLEUKIN 7 SIGNALING	REACTOME INTERLEUKIN 7 SIGNALING	26	-0.262458829464904	-0.797821820774867	0.790874524714829	1	0.920069651182385	603	tags=12%, list=5%, signal=11%	6774/8353
p38 MAPK Signaling Pathway WikiPathways 20190910 WP400 Homo sapiens	p38 MAPK Signaling Pathway WikiPathways 20190910 WP400 Homo sapiens	31	-0.25267482071808	-0.795736126217364	0.791586998087954	1	0.920069651182385	1816	tags=16%, list=15%, signal=14%	4149/9252/4217/2885
REACTOME TNFR1 INDUCED PROAPOPTOTIC SIGNALING	REACTOME TNFR1 INDUCED PROAPOPTOTIC SIGNALING	13	0.301999109229463	0.752167617237391	0.794820717131474	1	0.920069651182385	1674	tags=23%, list=14%, signal=20%	27005/7375/7128
REACTOME CYTOSOLIC SENSORS OF PATHOGEN ASSOCIATED DNA	REACTOME CYTOSOLIC SENSORS OF PATHOGEN ASSOCIATED DNA	48	0.232279278529233	0.818312646415149	0.795258620689655	1	0.920069651182385	1282	tags=12%, list=11%, signal=11%	5591/51728/1147/5435/10621/4361
Regulatory circuits of the STAT3 signaling pathway WikiPathways 20190910 WP4538 Homo sapiens	Regulatory circuits of the STAT3 signaling pathway WikiPathways 20190910 WP4538 Homo sapiens	66	-0.227492536956876	-0.836767422476792	0.795289855072464	1	0.920069651182385	2329	tags=21%, list=20%, signal=17%	5579/5597/186/3590/3563/2690/1271/3454/5603/4352/3595/6774/3570
REACTOME MACROAUTOPHAGY	REACTOME MACROAUTOPHAGY	66	-0.226353022844711	-0.832576039764782	0.797101449275362	1	0.920069651182385	481	tags=9%, list=4%, signal=9%	26100/60673/11152/51422/56993
REACTOME HIV ELONGATION ARREST AND RECOVERY	REACTOME HIV ELONGATION ARREST AND RECOVERY	31	-0.251539624150392	-0.792161108664366	0.797323135755258	1	0.920069651182385	1421	tags=16%, list=12%, signal=14%	8812/7936/904/5433
REACTOME INTERFERON GAMMA SIGNALING	REACTOME INTERFERON GAMMA SIGNALING	74	-0.221308040304346	-0.831092535154464	0.798165137614679	1	0.920069651182385	3277	tags=45%, list=28%, signal=32%	3122/3119/3660/3105/23321/6737/5724/8651/8554/3661/3460/81603/5771/8638/816/3133/10346/9830/3459/3107/10107/3134/6672/3106/3659/7412/3120/4502/815/3664/3115/55128
REACTOME ACTIVATION OF AMPK DOWNSTREAM OF NMDARS	REACTOME ACTIVATION OF AMPK DOWNSTREAM OF NMDARS	23	0.263021076949633	0.784148486205273	0.798715203426124	1	0.920069651182385	3650	tags=43%, list=31%, signal=30%	7846/5562/80086/81027/84790/7277/79861/51807/5565/347733
Neural Crest Cell Migration during Development WikiPathways 20190910 WP4564 Homo sapiens	Neural Crest Cell Migration during Development WikiPathways 20190910 WP4564 Homo sapiens	38	0.242123682973309	0.809853320325125	0.798728813559322	1	0.920069651182385	2883	tags=29%, list=24%, signal=22%	56924/106821730/7291/207/1009/30849/2051/5062/5293/2049/10000
REACTOME REGULATION OF BETA CELL DEVELOPMENT	REACTOME REGULATION OF BETA CELL DEVELOPMENT	31	-0.25108605669508	-0.790732711450737	0.799235181644359	1	0.920069651182385	1753	tags=23%, list=15%, signal=19%	5080/3642/2308/6928/3174/6514
REACTOME TRANSCRIPTION COUPLED NUCLEOTIDE EXCISION REPAIR TC NER	REACTOME TRANSCRIPTION COUPLED NUCLEOTIDE EXCISION REPAIR TC NER	62	0.220945197449151	0.819575749921484	0.800443458980044	1	0.920069651182385	3172	tags=31%, list=27%, signal=23%	5984/3978/50813/5435/5111/64708/1161/6117/10714/8451/27339/1642/5981/8450/5985/5425/5440/5983/9716
Apoptosis related network due to altered Notch3 in ovarian cancer WikiPathways 20190910 WP2864 Homo sapiens	Apoptosis related network due to altered Notch3 in ovarian cancer WikiPathways 20190910 WP2864 Homo sapiens	49	0.232377210450179	0.821573118378442	0.803493449781659	1	0.920069651182385	3243	tags=35%, list=27%, signal=25%	8870/207/7431/8454/2081/5747/27242/2149/8767/5062/7124/10276/8795/1026/602/4790/8065
ERK Pathway in Huntington s Disease WikiPathways 20190910 WP3853 Homo sapiens	ERK Pathway in Huntington s Disease WikiPathways 20190910 WP3853 Homo sapiens	14	0.295851326317328	0.76021092236412	0.803536345776031	1	0.920069651182385	1684	tags=14%, list=14%, signal=12%	1950/5894
Cancer immunotherapy by PD 1 blockade WikiPathways 20190910 WP4585 Homo sapiens	Cancer immunotherapy by PD 1 blockade WikiPathways 20190910 WP4585 Homo sapiens	21	-0.271947441507925	-0.780585729299771	0.806576402321083	1	0.920069651182385	1875	tags=43%, list=16%, signal=36%	3105/4772/926/4776/3725/915/80380/6774
REACTOME SIGNALING BY THE B CELL RECEPTOR BCR	REACTOME SIGNALING BY THE B CELL RECEPTOR BCR	89	-0.215321851117742	-0.835715340800552	0.808394160583942	1	0.920069651182385	2600	tags=20%, list=22%, signal=16%	5702/5696/5579/5707/25780/10125/5719/80228/9861/6850/5717/5714/5698/695/4792/973/2885
REACTOME RNA POLYMERASE I TRANSCRIPTION TERMINATION	REACTOME RNA POLYMERASE I TRANSCRIPTION TERMINATION	25	0.253667640616771	0.775683430969668	0.809725158562368	1	0.920069651182385	2058	tags=24%, list=17%, signal=20%	9015/5435/7343/79101/221830/10849
REACTOME REGULATION OF MITOTIC CELL CYCLE	REACTOME REGULATION OF MITOTIC CELL CYCLE	66	0.218302600298417	0.81804389708706	0.811111111111111	1	0.920069651182385	3483	tags=35%, list=30%, signal=25%	891/26271/5718/991/6790/4085/8454/996/983/11065/23198/890/9232/5711/8881/8900/7321/4751/7979/7324/5685/8697/5684
Blood Clotting Cascade WikiPathways 20190910 WP272 Homo sapiens	Blood Clotting Cascade WikiPathways 20190910 WP272 Homo sapiens	21	-0.269557247328225	-0.773725023214125	0.81431334622824	1	0.920069651182385	1873	tags=62%, list=16%, signal=52%	2152/5054/2266/2158/5327/2153/2161/2165/2243/2160/2159/2244
REACTOME SIGNALING BY FGFR2 IIIA TM	REACTOME SIGNALING BY FGFR2 IIIA TM	19	0.270140351941552	0.76065632048744	0.816700610997963	1	0.920069651182385	2059	tags=21%, list=17%, signal=17%	4686/5435/2963/2962
Epithelial to mesenchymal transition in colorectal cancer WikiPathways 20190910 WP4239 Homo sapiens	Epithelial to mesenchymal transition in colorectal cancer WikiPathways 20190910 WP4239 Homo sapiens	134	0.198038028168592	0.845779038315576	0.819221967963387	1	0.920069651182385	3204	tags=30%, list=27%, signal=22%	8324/5318/1287/2535/2305/7291/207/5595/1286/56648/8726/9839/23512/7976/4324/7474/2146/7182/5894/10683/8999/23562/3728/1499/5293/8788/4853/8323/10000/11211/4851/7048/182/1832/4854/2335/1365/4855/4087/5599
Cancer immunotherapy by CTLA4 blockade WikiPathways 20190910 WP4582 Homo sapiens	Cancer immunotherapy by CTLA4 blockade WikiPathways 20190910 WP4582 Homo sapiens	12	0.292197397847836	0.717339617966181	0.821705426356589	1	0.920069651182385	4125	tags=50%, list=35%, signal=33%	3123/5293/1493/5781/5291/941
REACTOME FORMATION OF SENESCENCE ASSOCIATED HETEROCHROMATIN FOCI SAHF	REACTOME FORMATION OF SENESCENCE ASSOCIATED HETEROCHROMATIN FOCI SAHF	17	-0.274107333571024	-0.749045270748846	0.822085889570552	1	0.920069651182385	680	tags=24%, list=6%, signal=22%	3005/29855/3159
REACTOME ACTIVATED TAK1 MEDIATES P38 MAPK ACTIVATION	REACTOME ACTIVATED TAK1 MEDIATES P38 MAPK ACTIVATION	17	-0.273539558270515	-0.747493727423998	0.824130879345603	1	0.920069651182385	2819	tags=29%, list=24%, signal=22%	7867/3654/64127/7189
REACTOME NEGATIVE REGULATION OF MAPK PATHWAY	REACTOME NEGATIVE REGULATION OF MAPK PATHWAY	35	0.238641487662658	0.786025611160519	0.824267782426778	1	0.920069651182385	3239	tags=31%, list=27%, signal=23%	5595/8844/1844/4140/5894/4893/5037/11221/5527/1846/673
REACTOME METABOLISM OF VITAMINS AND COFACTORS	REACTOME METABOLISM OF VITAMINS AND COFACTORS	146	0.200064899425815	0.862062541589879	0.825581395348837	1	0.920069651182385	3065	tags=28%, list=26%, signal=21%	8876/5095/4036/441024/4363/6515/57107/8884/79581/207/56922/6470/10243/27010/51805/4548/3339/10797/4338/338/5805/11330/6472/4522/4035/80025/31/8034/337/51293/80308/51004/4907/57016/6947/55328/1109/55229/5406/4337/27235
REACTOME MTOR SIGNALLING	REACTOME MTOR SIGNALLING	28	0.246389795234235	0.773101714385657	0.82680412371134	1	0.920069651182385	3013	tags=36%, list=26%, signal=27%	10325/207/1977/5562/2475/28956/6794/7248/7249/1981
KEGG PATHOGENIC ESCHERICHIA COLI INFECTION	KEGG PATHOGENIC ESCHERICHIA COLI INFECTION	40	0.232076325561876	0.784433805293763	0.830148619957537	1	0.920069651182385	3650	tags=35%, list=31%, signal=24%	6093/7846/929/81027/9475/2017/1499/5578/84790/7277/79861/51807/203068/347733
Pathogenic Escherichia coli infection WikiPathways 20190910 WP2272 Homo sapiens	Pathogenic Escherichia coli infection WikiPathways 20190910 WP2272 Homo sapiens	40	0.232076325561876	0.784433805293763	0.830148619957537	1	0.920069651182385	3650	tags=35%, list=31%, signal=24%	6093/7846/929/81027/9475/2017/1499/5578/84790/7277/79861/51807/203068/347733
BDNF TrkB Signaling WikiPathways 20190910 WP3676 Homo sapiens	BDNF TrkB Signaling WikiPathways 20190910 WP3676 Homo sapiens	31	0.237874078406284	0.768316584570244	0.832985386221294	1	0.920069651182385	3520	tags=35%, list=30%, signal=25%	9456/6195/207/2475/4893/1742/7248/7249/673/2549/6654
REACTOME MITOPHAGY	REACTOME MITOPHAGY	19	0.267199145642431	0.752374524949662	0.832993890020367	1	0.920069651182385	412	tags=11%, list=3%, signal=10%	51001/8408
Folate Metabolism WikiPathways 20190910 WP176 Homo sapiens	Folate Metabolism WikiPathways 20190910 WP176 Homo sapiens	55	-0.221699454274351	-0.782558178899222	0.833020637898687	1	0.920069651182385	2628	tags=25%, list=22%, signal=20%	5970/335/55312/2243/3565/213/1435/3553/4143/2877/2244/2350/3558
Amplification and Expansion of Oncogenic Pathways as Metastatic Traits WikiPathways 20190910 WP3678 Homo sapiens	Amplification and Expansion of Oncogenic Pathways as Metastatic Traits WikiPathways 20190910 WP3678 Homo sapiens	16	0.266832773870138	0.724069879237396	0.833333333333333	1	0.920069651182385	3702	tags=44%, list=31%, signal=30%	83439/6932/3371/4851/182/7422/7472
REACTOME ATF6 ATF6 ALPHA ACTIVATES CHAPERONE GENES	REACTOME ATF6 ATF6 ALPHA ACTIVATES CHAPERONE GENES	9	0.317297718538973	0.713760305193438	0.833652007648184	1	0.920069651182385	4330	tags=56%, list=37%, signal=35%	4801/7184/7494/811/4800
The effect of progerin on the involved genes in Hutchinson Gilford Progeria Syndrome WikiPathways 20190910 WP4320 Homo sapiens	The effect of progerin on the involved genes in Hutchinson Gilford Progeria Syndrome WikiPathways 20190910 WP4320 Homo sapiens	25	0.247657063814071	0.757303850408707	0.835095137420719	1	0.920069651182385	2435	tags=24%, list=21%, signal=19%	23468/9112/8355/6720/23028/8968
REACTOME SIGNALING BY FGFR4	REACTOME SIGNALING BY FGFR4	36	-0.235065778949665	-0.765702139924623	0.836190476190476	1	0.920069651182385	1108	tags=25%, list=9%, signal=23%	6714/10817/8823/26281/8074/8822/2251/2885
REACTOME ASSEMBLY OF THE PRE REPLICATIVE COMPLEX	REACTOME ASSEMBLY OF THE PRE REPLICATIVE COMPLEX	55	0.219917747519329	0.794193175522295	0.837953091684435	1	0.920069651182385	1364	tags=13%, list=12%, signal=11%	23595/4172/4171/4174/5718/4176/23594
GPCRs  Other WikiPathways 20190910 WP117 Homo sapiens	GPCRs  Other WikiPathways 20190910 WP117 Homo sapiens	62	-0.219930405738435	-0.802258125777498	0.838475499092559	1	0.920069651182385	3078	tags=32%, list=26%, signal=24%	1901/26212/26211/53829/1909/26716/11245/5032/3577/2925/1131/3355/2840/2532/56413/4935/1814/8390/2918
Peptide GPCRs WikiPathways 20190910 WP24 Homo sapiens	Peptide GPCRs WikiPathways 20190910 WP24 Homo sapiens	65	-0.219333637065274	-0.804935759679531	0.840073529411765	1	0.920069651182385	3546	tags=38%, list=30%, signal=27%	623/4923/4889/643/4159/680/6869/1909/6755/6870/554/4157/1233/719/186/3577/2925/7201/6865/2532/10663/553/3061/1236
REACTOME IRAK4 DEFICIENCY TLR2 4	REACTOME IRAK4 DEFICIENCY TLR2 4	8	-0.312335873765493	-0.695031450784134	0.844074844074844	1	0.920069651182385	1419	tags=38%, list=12%, signal=33%	23643/695
Type II diabetes mellitus WikiPathways 20190910 WP1584 Homo sapiens	Type II diabetes mellitus WikiPathways 20190910 WP1584 Homo sapiens	18	0.262701329336021	0.730811325150274	0.844181459566075	1	0.920069651182385	3204	tags=44%, list=27%, signal=32%	5580/2475/5256/3651/7124/9370/3551/5599
REACTOME INTERLEUKIN 12 SIGNALING	REACTOME INTERLEUKIN 12 SIGNALING	35	0.231397472252779	0.762165628994066	0.845188284518828	1	0.920069651182385	2522	tags=26%, list=21%, signal=20%	6627/4001/3313/3181/6845/3592/5062/3717/3716
REACTOME INTERLEUKIN 37 SIGNALING	REACTOME INTERLEUKIN 37 SIGNALING	19	-0.252392521837348	-0.717155336958718	0.845401174168297	1	0.920069651182385	762	tags=32%, list=6%, signal=30%	5771/29110/5784/27178/6774
KEGG ALDOSTERONE REGULATED SODIUM REABSORPTION	KEGG ALDOSTERONE REGULATED SODIUM REABSORPTION	35	-0.238035896709317	-0.770443574496435	0.845419847328244	1	0.920069651182385	2568	tags=29%, list=22%, signal=22%	8660/5582/3291/9351/5579/3290/3758/8471/5170
REACTOME EPH EPHRIN SIGNALING	REACTOME EPH EPHRIN SIGNALING	76	-0.209489056061515	-0.793142673638564	0.84573502722323	1	0.920069651182385	3394	tags=34%, list=29%, signal=25%	8997/2043/3985/1175/4629/6383/4637/64283/4313/6714/1947/1173/4318/5663/8976/83464/51107/1944/1211/8218/4628/5058/2050/1943/1759
REACTOME TP53 REGULATES TRANSCRIPTION OF SEVERAL ADDITIONAL CELL DEATH GENES WHOSE SPECIFIC ROLES IN P53 DEPENDENT APOPTOSIS REMAIN UNCERTAIN	REACTOME TP53 REGULATES TRANSCRIPTION OF SEVERAL ADDITIONAL CELL DEATH GENES WHOSE SPECIFIC ROLES IN P53 DEPENDENT APOPTOSIS REMAIN UNCERTAIN	14	0.276966702288993	0.711685544331232	0.846758349705305	1	0.920069651182385	3914	tags=50%, list=33%, signal=33%	604/7161/5875/23368/7159/5876/7157
ErbB Signaling Pathway WikiPathways 20190910 WP673 Homo sapiens	ErbB Signaling Pathway WikiPathways 20190910 WP673 Homo sapiens	85	0.206051659723428	0.814139431910107	0.848351648351648	1	0.920069651182385	727	tags=9%, list=6%, signal=9%	5336/4609/2069/56924/106821730/1950/207/5595
