ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER	22	0.31184812355831	0.894085283681226	0.593052109181141	0.869259999694782	0.781357303096433	2479	tags=41%, list=22%, signal=32%	2931/1026/2309/1027/10000/5170/3164/1385/2308
EGF/EGFR Signaling Pathway%WikiPathways_20190910%WP437%Homo sapiens	EGF/EGFR Signaling Pathway%WikiPathways_20190910%WP437%Homo sapiens	147	-0.256235677067852	-0.943057383994364	0.593964334705075	0.869259999694782	0.781357303096433	2719	tags=27%, list=24%, signal=21%	9138/4214/6093/5337/3265/4208/5601/2064/1432/4216/5580/5058/8027/2887/6777/6790/9146/10401/1759/4605/1869/2059/5894/3717/5594/868/1399/5590/2475/5578/5607/5900/1445/1978/25/5598/51196/9922/6812/2697
ESC Pluripotency Pathways%WikiPathways_20190910%WP3931%Homo sapiens	ESC Pluripotency Pathways%WikiPathways_20190910%WP3931%Homo sapiens	108	0.239280273205376	0.939927482341134	0.596214511041009	0.869259999694782	0.781357303096433	1637	tags=17%, list=14%, signal=14%	3725/2353/51384/1499/7473/101929777/8323/8823/4040/8326/2249/10000/6927/2260/7474/5156/2253/90
Insulin Signaling%WikiPathways_20190910%WP481%Homo sapiens	Insulin Signaling%WikiPathways_20190910%WP481%Homo sapiens	153	-0.254476199631501	-0.939785757425285	0.598079561042524	0.869259999694782	0.781357303096433	1574	tags=20%, list=14%, signal=17%	7786/2992/6722/5608/5506/9020/4217/9265/5894/5594/868/5871/8503/6300/5590/5600/2475/5578/5293/5607/1978/6810/10938/5597/6446/5598/2997/5770/5213/6812
KEGG_PROSTATE_CANCER	KEGG_PROSTATE_CANCER	83	0.252639365691452	0.945003791693118	0.6	0.869259999694782	0.781357303096433	1555	tags=20%, list=14%, signal=18%	3480/3320/1499/367/1026/4792/595/23533/5295/1027/2033/10000/2260/3845/90993/7184/5156
REACTOME_METABOLISM_OF_NITRIC_OXIDE:_ENOS_ACTIVATION_AND_REGULATION	REACTOME_METABOLISM_OF_NITRIC_OXIDE:_ENOS_ACTIVATION_AND_REGULATION	12	0.361138676294835	0.900143269363379	0.602836879432624	0.869259999694782	0.781357303096433	881	tags=25%, list=8%, signal=23%	8976/3320/10434
REACTOME_G0_AND_EARLY_G1	REACTOME_G0_AND_EARLY_G1	22	-0.340504939121965	-0.905412994231547	0.604340567612688	0.869259999694782	0.781357303096433	2753	tags=32%, list=24%, signal=24%	990/993/7027/7029/4605/1869/8900
KEGG_WNT_SIGNALING_PATHWAY	KEGG_WNT_SIGNALING_PATHWAY	128	0.23158697628601	0.941939641421131	0.605351170568562	0.869259999694782	0.781357303096433	1841	tags=16%, list=16%, signal=13%	3725/23002/51384/1499/8061/7473/8323/5880/4040/595/8326/23500/2033/4609/9978/7474/9350/4772/5330/5518
REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS	REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS	252	-0.242276189827464	-0.946736282065527	0.605793450881612	0.869259999694782	0.781357303096433	2357	tags=26%, list=21%, signal=21%	2064/1457/5720/5528/9219/81847/7874/5291/5580/8535/5566/5613/5696/5705/5525/331/26523/5709/6015/842/1912/7189/8658/23396/8726/5714/391/1459/8660/5698/5695/23028/8395/8396/818/2534/5594/23198/23035/27161/115/5987/8503/10273/5577/192670/22955/2475/5578/10014/10197/5293/8394/5707/112/10213/1839/5708/5567/79837/23252/572/8822/2146/2261
KEGG_ERBB_SIGNALING_PATHWAY	KEGG_ERBB_SIGNALING_PATHWAY	81	-0.273174155578665	-0.924230492151768	0.606461086637298	0.869259999694782	0.781357303096433	1323	tags=19%, list=12%, signal=16%	818/5336/5894/5594/868/1399/8503/2475/5578/5293/1839/5062/1978/25/572
Signal transduction through IL1R%WikiPathways_20190910%WP4496%Homo sapiens	Signal transduction through IL1R%WikiPathways_20190910%WP4496%Homo sapiens	32	0.295538267872852	0.897865765738846	0.608333333333333	0.869259999694782	0.781357303096433	931	tags=12%, list=8%, signal=12%	3725/3553/4792/7042
KEGG_DORSO_VENTRAL_AXIS_FORMATION	KEGG_DORSO_VENTRAL_AXIS_FORMATION	18	0.322759272742654	0.891354824343716	0.608695652173913	0.869259999694782	0.781357303096433	1340	tags=22%, list=12%, signal=20%	4855/4854/2113/3845
Corticotropin-releasing hormone signaling pathway%WikiPathways_20190910%WP2355%Homo sapiens	Corticotropin-releasing hormone signaling pathway%WikiPathways_20190910%WP2355%Homo sapiens	88	0.248539883211565	0.938077888621671	0.608974358974359	0.869259999694782	0.781357303096433	1365	tags=16%, list=12%, signal=14%	3726/2353/3320/1499/8061/3728/3606/4792/3283/3848/3713/2870/2354/1589
REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS	REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS	16	-0.36082414504075	-0.904968652333273	0.609477124183007	0.869259999694782	0.781357303096433	1412	tags=25%, list=12%, signal=22%	2289/4204/5775/5770
REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE	REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE	12	-0.386886584098222	-0.895129887654724	0.61139896373057	0.869259999694782	0.781357303096433	2047	tags=58%, list=18%, signal=48%	57099/581/5414/331/842/5594/22900
Non-genomic actions of 1,25 dihydroxyvitamin D3%WikiPathways_20190910%WP4341%Homo sapiens	Non-genomic actions of 1,25 dihydroxyvitamin D3%WikiPathways_20190910%WP4341%Homo sapiens	66	-0.281161050198544	-0.922117667945844	0.61377245508982	0.869259999694782	0.781357303096433	1384	tags=33%, list=12%, signal=29%	3569/5588/51311/3265/5601/1432/5971/5580/5332/4790/818/5336/5594/6300/5590/5600/10964/5578/1591/9636/5598/51196
ErbB Signaling Pathway%WikiPathways_20190910%WP673%Homo sapiens	ErbB Signaling Pathway%WikiPathways_20190910%WP673%Homo sapiens	85	-0.266650630287806	-0.910814477658582	0.616161616161616	0.869259999694782	0.781357303096433	1323	tags=18%, list=12%, signal=16%	818/5336/5894/5594/868/1399/8503/2475/5578/5293/1839/5062/1978/25/572
Fragile X Syndrome %WikiPathways_20190910%WP4549%Homo sapiens	Fragile X Syndrome %WikiPathways_20190910%WP4549%Homo sapiens	106	-0.262427448783834	-0.919751255152874	0.619738751814224	0.869259999694782	0.781357303096433	2407	tags=23%, list=21%, signal=18%	9463/1213/5291/23191/5566/1605/8536/6529/9743/9894/1759/4204/2534/8569/5894/5594/27161/8218/2475/5578/1212/18/1785/10243
KEGG_TYPE_II_DIABETES_MELLITUS	KEGG_TYPE_II_DIABETES_MELLITUS	42	0.270122321823503	0.891475585770467	0.620396600566572	0.869259999694782	0.781357303096433	1548	tags=21%, list=14%, signal=19%	3099/9021/23533/775/9370/5295/6833/5313/3667
KEGG_GLUTATHIONE_METABOLISM	KEGG_GLUTATHIONE_METABOLISM	33	-0.306549724197825	-0.89155115930707	0.620904836193448	0.869259999694782	0.781357303096433	3132	tags=39%, list=28%, signal=29%	373156/26873/2879/6723/2936/4953/6240/3418/2948/3417/2954/2947/2941
TNF alpha Signaling Pathway%WikiPathways_20190910%WP231%Homo sapiens	TNF alpha Signaling Pathway%WikiPathways_20190910%WP231%Homo sapiens	83	0.249779968995347	0.934308147677472	0.621875	0.869259999694782	0.781357303096433	1659	tags=20%, list=15%, signal=18%	3725/6347/1535/3320/1326/840/4792/10010/2752/8844/55312/3845/7132/7295/317/4215/637
Mammary gland development pathway - Pregnancy and lactation (Stage 3 of 4)%WikiPathways_20190910%WP2817%Homo sapiens	Mammary gland development pathway - Pregnancy and lactation (Stage 3 of 4)%WikiPathways_20190910%WP2817%Homo sapiens	30	0.293894612895489	0.885249432102228	0.626702997275204	0.869259999694782	0.781357303096433	2685	tags=37%, list=24%, signal=28%	1977/595/7528/2908/1447/4609/5618/5617/2100/2099/7392
KEGG_ENDOMETRIAL_CANCER	KEGG_ENDOMETRIAL_CANCER	50	-0.284574715030502	-0.897889366304611	0.627596439169139	0.869259999694782	0.781357303096433	1300	tags=26%, list=12%, signal=23%	10297/3265/2064/5291/842/4292/5894/5594/8503/83439/5293/8312/572
REACTOME_TOLL_LIKE_RECEPTOR_CASCADES	REACTOME_TOLL_LIKE_RECEPTOR_CASCADES	131	0.228385714287188	0.932516402575711	0.628865979381443	0.869259999694782	0.781357303096433	963	tags=12%, list=9%, signal=11%	1848/3725/1846/671/2353/1326/4205/6196/7321/6197/1515/4792/9450/10010/6195/6271
REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND	REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND	13	0.343329732428871	0.873580980135702	0.628992628992629	0.869259999694782	0.781357303096433	19	tags=8%, list=0%, signal=8%	355
REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE	REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE	91	0.243176378999374	0.923282183025704	0.638977635782748	0.87967625228451	0.790720226772593	1533	tags=16%, list=14%, signal=14%	3725/8341/8364/2353/8353/8355/23135/8335/8347/8343/23043/6045/7295/84733/8968
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES	54	0.266265541901751	0.909250516758335	0.640483383685801	0.87967625228451	0.790720226772593	789	tags=15%, list=7%, signal=14%	3725/2353/404672/2963/5440/5433/904/51224
KEGG_CHRONIC_MYELOID_LEUKEMIA	KEGG_CHRONIC_MYELOID_LEUKEMIA	70	-0.272901030625859	-0.904072174075516	0.645925925925926	0.880677400658741	0.791620135423587	1589	tags=19%, list=14%, signal=16%	1487/4089/1869/4790/5894/5594/868/1399/8503/5293/613/25/572
Bladder Cancer%WikiPathways_20190910%WP2828%Homo sapiens	Bladder Cancer%WikiPathways_20190910%WP2828%Homo sapiens	39	0.271033730523546	0.883808337374867	0.646239554317549	0.880677400658741	0.791620135423587	1357	tags=21%, list=12%, signal=18%	4318/7057/4313/1026/595/5295/3845/4609
KEGG_MTOR_SIGNALING_PATHWAY	KEGG_MTOR_SIGNALING_PATHWAY	42	-0.292260340595567	-0.882891575375353	0.647149460708783	0.880677400658741	0.791620135423587	2289	tags=29%, list=20%, signal=23%	7422/5291/6794/81617/7424/5594/8503/2475/9706/5293/51719/1978
Prolactin Signaling Pathway%WikiPathways_20190910%WP2037%Homo sapiens	Prolactin Signaling Pathway%WikiPathways_20190910%WP2037%Homo sapiens	71	0.246790601349972	0.899655887772858	0.649546827794562	0.881244934050549	0.792130277798246	1109	tags=15%, list=10%, signal=14%	3725/7409/2353/9021/867/6196/4792/5479/1154/5295/7535
REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION	REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION	14	-0.355262493494766	-0.858045275182727	0.653716216216216	0.882911541542957	0.793628351948725	2059	tags=21%, list=18%, signal=18%	26003/5594/64689
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS	REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS	38	-0.300640644339168	-0.892208119493654	0.654743390357698	0.882911541542957	0.793628351948725	2285	tags=32%, list=20%, signal=25%	57591/1387/8535/10891/6015/1912/10401/1487/4869/6294/22955/8648
REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING	REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING	110	-0.255486879816945	-0.896836985842533	0.657817109144543	0.884376476040246	0.794945147002469	2834	tags=29%, list=25%, signal=22%	5970/9861/5588/6416/4214/3265/5601/5693/5720/5291/5058/5696/5705/5709/7189/5714/5698/5695/4790/5336/2534/5594/23198/10892/10454/8454/10197/5707/10213/5708/5062/997
AGE/RAGE pathway%WikiPathways_20190910%WP2324%Homo sapiens	AGE/RAGE pathway%WikiPathways_20190910%WP2324%Homo sapiens	60	0.259674409821271	0.900992277702452	0.664556962025316	0.884890929965557	0.79540757749713	731	tags=8%, list=6%, signal=8%	3725/4318/4313/1729/4792
REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING	26	-0.309556285989821	-0.863947158801359	0.665615141955836	0.884890929965557	0.79540757749713	1246	tags=15%, list=11%, signal=14%	8569/5594/8822/2261
RANKL/RANK (Receptor activator of NFKB (ligand)) Signaling Pathway%WikiPathways_20190910%WP2018%Homo sapiens	RANKL/RANK (Receptor activator of NFKB (ligand)) Signaling Pathway%WikiPathways_20190910%WP2018%Homo sapiens	52	0.260835165259648	0.880601402755743	0.665644171779141	0.884890929965557	0.79540757749713	731	tags=10%, list=6%, signal=9%	3725/2353/867/4067/4792
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES	43	-0.290489698223062	-0.879516456096499	0.666153846153846	0.884890929965557	0.79540757749713	2862	tags=30%, list=25%, signal=23%	2810/55835/57060/4850/7027/995/6790/23019/7029/4869/1869/9125/8900
NRF2-ARE regulation%WikiPathways_20190910%WP4357%Homo sapiens	NRF2-ARE regulation%WikiPathways_20190910%WP4357%Homo sapiens	21	-0.327379525075945	-0.861875315216216	0.67003367003367	0.887395783229116	0.797659130992464	1286	tags=24%, list=11%, signal=21%	2534/5578/23657/9817/7965
Regulatory circuits of the STAT3 signaling pathway%WikiPathways_20190910%WP4538%Homo sapiens	Regulatory circuits of the STAT3 signaling pathway%WikiPathways_20190910%WP4538%Homo sapiens	66	-0.272088807789525	-0.892363635488872	0.672155688622755	0.887564633344587	0.797810906377157	1724	tags=21%, list=15%, signal=18%	1489/10401/58985/3454/3717/5594/6300/5600/2475/53832/5597/5598/2690/3590
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY	KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY	60	-0.270021020125871	-0.880124282050681	0.674927113702624	0.888587472182449	0.798730312074111	2834	tags=32%, list=25%, signal=24%	5970/5588/7186/51422/5105/5601/10891/6794/8660/5564/5106/4790/3717/8717/2475/79602/4794/32/5571
Transcription factor regulation in adipogenesis%WikiPathways_20190910%WP3599%Homo sapiens	Transcription factor regulation in adipogenesis%WikiPathways_20190910%WP3599%Homo sapiens	21	0.296950608939685	0.850287237467886	0.678921568627451	0.89120972872925	0.801087396610562	2479	tags=33%, list=22%, signal=26%	7291/9370/2908/1052/3667/1385/2308
KEGG_REGULATION_OF_AUTOPHAGY	KEGG_REGULATION_OF_AUTOPHAGY	24	-0.312903663440595	-0.851909728893098	0.682333873581848	0.891849275704033	0.80166227029576	1088	tags=38%, list=10%, signal=34%	3449/5562/3440/3439/11345/9474/23192/9706/115201
REACTOME_NEURODEGENERATIVE_DISEASES	REACTOME_NEURODEGENERATIVE_DISEASES	20	0.307068087687504	0.854673630790068	0.683417085427136	0.891849275704033	0.80166227029576	1464	tags=15%, list=13%, signal=13%	3725/2309/351
Extracellular vesicle-mediated signaling in recipient cells%WikiPathways_20190910%WP2870%Homo sapiens	Extracellular vesicle-mediated signaling in recipient cells%WikiPathways_20190910%WP2870%Homo sapiens	29	0.283820617944191	0.846498520270808	0.689189189189189	0.896752015173068	0.806069227121859	2017	tags=31%, list=18%, signal=26%	1499/23533/7042/8842/3845/7474/7043/7040/7048
Endometrial cancer%WikiPathways_20190910%WP4155%Homo sapiens	Endometrial cancer%WikiPathways_20190910%WP4155%Homo sapiens	59	-0.267008944441156	-0.86751292142191	0.693098384728341	0.899209274647556	0.808277999683196	1230	tags=14%, list=11%, signal=12%	5894/5594/8503/83439/5293/8312/572/2261
Chromosomal and microsatellite instability in colorectal cancer %WikiPathways_20190910%WP4216%Homo sapiens	Chromosomal and microsatellite instability in colorectal cancer %WikiPathways_20190910%WP4216%Homo sapiens	69	-0.265318487660373	-0.876726519280543	0.701780415430267	0.906190056273239	0.814552859571451	1511	tags=17%, list=13%, signal=15%	4089/4292/5894/5594/83439/5900/332/8312/4436/4437/572/55770
REACTOME_RHO_GTPASE_EFFECTORS	REACTOME_RHO_GTPASE_EFFECTORS	242	0.215639300117635	0.944923559180417	0.702830188679245	0.906190056273239	0.814552859571451	2022	tags=21%, list=18%, signal=18%	23002/8976/7277/8341/4627/8364/1535/10787/1783/1780/1499/367/4638/8353/23433/80086/8355/3895/30851/1729/8335/5880/4085/7533/55166/8347/8655/5216/4688/8343/1027/79980/23332/4629/10398/3071/57405/3798/8968/9928/8342/64837/23279/84790/5518/6279/8936/5579/5170/695/7456/4689
MFAP5-mediated ovarian cancer cell motility and invasiveness%WikiPathways_20190910%WP3301%Homo sapiens	MFAP5-mediated ovarian cancer cell motility and invasiveness%WikiPathways_20190910%WP3301%Homo sapiens	12	-0.355235961263069	-0.821900627124357	0.704663212435233	0.906190056273239	0.814552859571451	15	tags=17%, list=0%, signal=17%	5594/7134
Signaling Pathways in Glioblastoma%WikiPathways_20190910%WP2261%Homo sapiens	Signaling Pathways in Glioblastoma%WikiPathways_20190910%WP2261%Homo sapiens	78	0.240692305688225	0.882752433229118	0.706624605678233	0.906190056273239	0.814552859571451	1653	tags=19%, list=15%, signal=17%	10253/3480/867/1026/595/2309/5295/1027/2033/10000/2260/3845/3667/5156/5286
Myometrial Relaxation and Contraction Pathways%WikiPathways_20190910%WP289%Homo sapiens	Myometrial Relaxation and Contraction Pathways%WikiPathways_20190910%WP289%Homo sapiens	136	-0.242721910589949	-0.882348882414895	0.722841225626741	0.922841900299197	0.829520809257706	1384	tags=15%, list=12%, signal=13%	4790/3485/818/5336/115/1265/10681/5577/5590/5578/2553/112/6000/5567/10488/8525/3486/784/7534/2697
KEGG_PRION_DISEASES	KEGG_PRION_DISEASES	34	0.267977153479294	0.836808264475523	0.723756906077348	0.922841900299197	0.829520809257706	583	tags=9%, list=5%, signal=8%	3303/3553/732
REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES	REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES	21	-0.312204527738332	-0.821924876621356	0.728956228956229	0.926815776815777	0.833092833092833	1408	tags=38%, list=12%, signal=33%	2936/1854/6240/25961/204/1841/203/1503
Nanoparticle-mediated activation of receptor signaling%WikiPathways_20190910%WP2643%Homo sapiens	Nanoparticle-mediated activation of receptor signaling%WikiPathways_20190910%WP2643%Homo sapiens	27	-0.292673013888645	-0.826430514246826	0.735524256651017	0.932502262705706	0.83820428108378	1230	tags=37%, list=11%, signal=33%	4893/5829/3265/5601/1432/5894/5594/6300/5600/5293
IL-10 Anti-inflammatory Signaling Pathway %WikiPathways_20190910%WP4495%Homo sapiens	IL-10 Anti-inflammatory Signaling Pathway %WikiPathways_20190910%WP4495%Homo sapiens	11	-0.356417990232829	-0.800498619847192	0.742608695652174	0.938245468202737	0.843366712991224	3016	tags=36%, list=27%, signal=27%	3162/3569/645/644
One carbon metabolism and related pathways%WikiPathways_20190910%WP3940%Homo sapiens	One carbon metabolism and related pathways%WikiPathways_20190910%WP3940%Homo sapiens	44	-0.273473076250004	-0.837104190508593	0.746987951807229	0.938245468202737	0.843366712991224	2972	tags=34%, list=26%, signal=25%	2879/2936/1788/1491/5337/10400/6470/5130/6648/4144/1759/56994/6472/27232/5833
ncRNAs involved in STAT3 signaling in hepatocellular carcinoma%WikiPathways_20190910%WP4337%Homo sapiens	ncRNAs involved in STAT3 signaling in hepatocellular carcinoma%WikiPathways_20190910%WP4337%Homo sapiens	13	-0.335912533290244	-0.796493650541437	0.749579831932773	0.938245468202737	0.843366712991224	1384	tags=38%, list=12%, signal=34%	3569/5970/4790/3717/3590
Ethanol effects on histone modifications%WikiPathways_20190910%WP3996%Homo sapiens	Ethanol effects on histone modifications%WikiPathways_20190910%WP3996%Homo sapiens	25	-0.290036116825472	-0.803789749689537	0.751196172248804	0.938245468202737	0.843366712991224	2869	tags=44%, list=25%, signal=33%	10013/216/9759/8841/10919/217/9734/8520/125/55140/10014
REACTOME_SIGNALING_BY_VEGF	REACTOME_SIGNALING_BY_VEGF	92	0.231257664617594	0.881237382865853	0.752380952380952	0.938245468202737	0.843366712991224	2276	tags=25%, list=20%, signal=20%	8829/7409/1535/10787/3320/1499/3728/8877/4688/5295/10000/3845/3071/1003/3709/8936/5579/5170/4689/10768/5603/9475/5228
REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES	REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES	31	-0.285189140595003	-0.821796396107392	0.752704791344668	0.938245468202737	0.843366712991224	2225	tags=23%, list=20%, signal=18%	56957/10392/7189/79155/7187/8737/23252
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION	23	-0.296540898383502	-0.802953516890174	0.75974025974026	0.94221574293425	0.846935499266741	3725	tags=57%, list=33%, signal=38%	208/207/23774/53615/7862/7994/1107/5931/9219/5300/5608/8396/79837
REACTOME_AUTOPHAGY	REACTOME_AUTOPHAGY	81	0.235254750777986	0.871258096497209	0.7601246105919	0.94221574293425	0.846935499266741	1245	tags=14%, list=11%, signal=12%	11152/55626/3043/3320/23710/3312/440738/8655/2670/10542/6035
IL-7 Signaling Pathway%WikiPathways_20190910%WP205%Homo sapiens	IL-7 Signaling Pathway%WikiPathways_20190910%WP205%Homo sapiens	23	0.277695754763615	0.79573453199032	0.772020725388601	0.9524630962629	0.856146603382382	1452	tags=26%, list=13%, signal=23%	3575/595/5295/1027/4609/3559
REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION	REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION	318	-0.223253219494133	-0.890099044392335	0.7726723095526	0.9524630962629	0.856146603382382	2357	tags=21%, list=21%, signal=17%	2064/5720/4140/55733/5528/1387/4296/5291/27044/5696/409/5705/5525/9734/5709/6777/11044/9715/842/8658/9462/5714/391/5431/8660/1487/56829/9061/5698/5695/4089/9227/5664/818/2534/9611/8315/5894/3717/5594/23198/102/79412/22866/8503/2475/1185/8454/8805/10014/10197/5293/5707/1445/613/10213/1839/5708/8312/11064/55750/572/10827/8822/2261/5947/10046
Osteopontin Signaling%WikiPathways_20190910%WP1434%Homo sapiens	Osteopontin Signaling%WikiPathways_20190910%WP1434%Homo sapiens	12	0.309322968564627	0.770991883421629	0.777777777777778	0.95246771633095	0.856150756252539	86	tags=8%, list=1%, signal=8%	4318
Alzheimers Disease%WikiPathways_20190910%WP2059%Homo sapiens	Alzheimers Disease%WikiPathways_20190910%WP2059%Homo sapiens	77	-0.246891529483857	-0.828287211927642	0.778748180494905	0.95246771633095	0.856150756252539	1953	tags=16%, list=17%, signal=13%	842/488/11261/5332/5664/5594/102/3416/23621/1020/572/4023
Hepatitis B infection%WikiPathways_20190910%WP4666%Homo sapiens	Hepatitis B infection%WikiPathways_20190910%WP4666%Homo sapiens	135	-0.236738440561835	-0.858723208320441	0.78041958041958	0.95246771633095	0.856150756252539	2854	tags=30%, list=25%, signal=23%	3569/5970/6776/6416/4214/1642/1959/3265/8772/5601/3456/1432/1387/5291/6777/842/7189/3339/7187/64764/5608/4089/537/3454/4790/5894/3717/5594/8503/6300/10454/5600/7098/5578/5293/148022/332/3665/10488/572/7534
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	42	-0.268675221901934	-0.811643103699713	0.784283513097072	0.95246771633095	0.856150756252539	495	tags=14%, list=4%, signal=14%	125/2948/2954/2947/128/2941
REACTOME_DSCAM_INTERACTIONS	REACTOME_DSCAM_INTERACTIONS	10	-0.349943876725945	-0.762810120705095	0.786689419795222	0.95246771633095	0.856150756252539	2302	tags=50%, list=20%, signal=40%	5879/1432/5058/6300/5600
KEGG_BLADDER_CANCER	KEGG_BLADDER_CANCER	42	0.247246857979946	0.815980464182437	0.787535410764873	0.95246771633095	0.856150756252539	1357	tags=17%, list=12%, signal=15%	4318/7057/4313/1026/595/3845/4609
Melatonin metabolism and effects%WikiPathways_20190910%WP3298%Homo sapiens	Melatonin metabolism and effects%WikiPathways_20190910%WP3298%Homo sapiens	32	-0.271201415174281	-0.785885295312125	0.789719626168224	0.95246771633095	0.856150756252539	1933	tags=31%, list=17%, signal=26%	5187/8863/1408/4128/7189/23411/4790/5578/406/4133
BDNF-TrkB Signaling%WikiPathways_20190910%WP3676%Homo sapiens	BDNF-TrkB Signaling%WikiPathways_20190910%WP3676%Homo sapiens	31	-0.27614908424688	-0.795746716543872	0.789799072642968	0.95246771633095	0.856150756252539	1246	tags=29%, list=11%, signal=26%	207/627/4893/1742/3265/8569/5594/2475/1978
REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	23	0.270982809934641	0.77649865272271	0.795336787564767	0.954984806084433	0.85841330883994	451	tags=9%, list=4%, signal=8%	7277/80086
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2	101	0.224194803443284	0.869019961827204	0.796178343949045	0.954984806084433	0.85841330883994	1503	tags=17%, list=13%, signal=15%	3280/579/367/55294/1750/1026/595/7291/11059/860/2908/3678/10000/7525/5686/9978/9358
REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING	REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING	23	-0.28646382089004	-0.775667483639928	0.801948051948052	0.957695382155814	0.860849781713091	2024	tags=30%, list=18%, signal=25%	6777/8660/3717/5594/8835/2690/5770
Structural Pathway of Interleukin 1 (IL-1)%WikiPathways_20190910%WP2637%Homo sapiens	Structural Pathway of Interleukin 1 (IL-1)%WikiPathways_20190910%WP2637%Homo sapiens	46	-0.257532548851905	-0.792400567486273	0.809451219512195	0.957695382155814	0.860849781713091	2834	tags=33%, list=25%, signal=25%	5970/6416/4214/5601/1432/7189/5608/9020/4790/6294/8569/5594/10454/5600/3665
DNA Damage Response%WikiPathways_20190910%WP707%Homo sapiens	DNA Damage Response%WikiPathways_20190910%WP707%Homo sapiens	59	-0.247400638424843	-0.8038054719507	0.814977973568282	0.957695382155814	0.860849781713091	942	tags=19%, list=8%, signal=17%	995/842/5981/1869/11011/672/5883/25/1020/545/55367
REACTOME_INTERLEUKIN_12_SIGNALING	REACTOME_INTERLEUKIN_12_SIGNALING	35	-0.262744841209284	-0.770360775469713	0.822981366459627	0.957695382155814	0.860849781713091	2409	tags=34%, list=21%, signal=27%	302/3313/3592/6648/6888/6845/9987/3717/1265/9049/5062/5306
REACTOME_SIGNALING_BY_NTRKS	REACTOME_SIGNALING_BY_NTRKS	91	-0.23862813878943	-0.820233857839668	0.824383164005805	0.957695382155814	0.860849781713091	1677	tags=19%, list=15%, signal=16%	8660/6016/1759/10817/5802/2534/5594/57498/51231/1399/6300/5600/5607/5900/1020/5598/1785
REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES	REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES	28	0.255816319615948	0.757458895640616	0.826558265582656	0.957695382155814	0.860849781713091	211	tags=7%, list=2%, signal=7%	8976/10787
