ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
Human Thyroid Stimulating Hormone (TSH) signaling pathway%WikiPathways_20190910%WP2032%Homo sapiens	Human Thyroid Stimulating Hormone (TSH) signaling pathway%WikiPathways_20190910%WP2032%Homo sapiens	59	-0.340989807919926	-0.944463804449387	0.538461538461538	0.763980189678721	0.666844920145353	438	tags=12%, list=4%, signal=11%	3265/2776/5170/328/6774/7270/2771
NAD+ biosynthetic pathways%WikiPathways_20190910%WP3645%Homo sapiens	NAD+ biosynthetic pathways%WikiPathways_20190910%WP3645%Homo sapiens	18	-0.416731838545412	-0.942807363839903	0.539078156312625	0.763980189678721	0.666844920145353	637	tags=17%, list=6%, signal=16%	23475/683/142
Fragile X Syndrome %WikiPathways_20190910%WP4549%Homo sapiens	Fragile X Syndrome %WikiPathways_20190910%WP4549%Homo sapiens	106	0.331541116135487	0.933877927989194	0.54089219330855	0.764117542927952	0.666964809794002	1699	tags=20%, list=15%, signal=17%	6714/3708/4204/7248/2332/1268/814/6009/369/6895/5894/1374/2561/2903/4131/1845/5526/6457/6455/5909/2890
REACTOME_SIGNAL_TRANSDUCTION_BY_L1	REACTOME_SIGNAL_TRANSDUCTION_BY_L1	18	0.440549041861069	0.93012750215435	0.548707753479125	0.767625	0.670026315789474	1755	tags=22%, list=16%, signal=19%	1459/3685/1457/3897
REACTOME_SIGNALING_BY_BRAF_AND_RAF_FUSIONS	REACTOME_SIGNALING_BY_BRAF_AND_RAF_FUSIONS	56	-0.340038524259271	-0.933244496112423	0.548728813559322	0.767625	0.670026315789474	1955	tags=34%, list=17%, signal=28%	5605/5595/8546/409/3717/23164/10018/10827/22906/9715/7529/9444/54518/3265/1445/818/801/9061/7414
KEGG_FOLATE_BIOSYNTHESIS	KEGG_FOLATE_BIOSYNTHESIS	10	0.484160849315467	0.93772622127903	0.551792828685259	0.767625	0.670026315789474	2934	tags=50%, list=26%, signal=37%	2643/250/248/8836/2356
IL-10 Anti-inflammatory Signaling Pathway %WikiPathways_20190910%WP4495%Homo sapiens	IL-10 Anti-inflammatory Signaling Pathway %WikiPathways_20190910%WP4495%Homo sapiens	11	0.480416392893584	0.941094343548143	0.552	0.767625	0.670026315789474	958	tags=27%, list=8%, signal=25%	3162/3716/3552
REACTOME_MAPK3_ERK1_ACTIVATION	REACTOME_MAPK3_ERK1_ACTIVATION	10	-0.471396933498901	-0.944278456818127	0.552	0.767625	0.670026315789474	94	tags=30%, list=1%, signal=30%	5595/3717/3570
REACTOME_MAPK6_MAPK4_SIGNALING	REACTOME_MAPK6_MAPK4_SIGNALING	71	-0.329404260721499	-0.938652943535187	0.556034482758621	0.76930464848252	0.671492407545949	1304	tags=39%, list=12%, signal=35%	5062/5708/8555/5696/5698/5058/5596/5702/7311/192670/5694/5063/8202/5705/7979/5692/5710/7514/5896/26523/5716/4319/23112/5707/5567/4313/5701/2309
Nanoparticle triggered regulated necrosis%WikiPathways_20190910%WP2513%Homo sapiens	Nanoparticle triggered regulated necrosis%WikiPathways_20190910%WP2513%Homo sapiens	11	0.476735275816545	0.933883352186516	0.558	0.76930464848252	0.671492407545949	1023	tags=27%, list=9%, signal=25%	7124/148022/8737
Angiopoietin Like Protein 8 Regulatory Pathway%WikiPathways_20190910%WP3915%Homo sapiens	Angiopoietin Like Protein 8 Regulatory Pathway%WikiPathways_20190910%WP3915%Homo sapiens	124	0.325202249570413	0.926740919481929	0.558394160583942	0.76930464848252	0.671492407545949	1158	tags=15%, list=10%, signal=14%	10062/51422/5606/9322/8660/1398/7248/1581/11183/2932/6009/5597/3667/8491/1326/25759/5770/5894/868
Physiological and Pathological Hypertrophy  of the Heart%WikiPathways_20190910%WP1528%Homo sapiens	Physiological and Pathological Hypertrophy  of the Heart%WikiPathways_20190910%WP1528%Homo sapiens	23	0.399354981630505	0.890523131849029	0.562141491395794	0.770889945652174	0.67287614416476	2079	tags=35%, list=18%, signal=28%	5606/3725/1489/50804/3572/5532/5581/1906
Extracellular vesicles in the crosstalk of cardiac cells%WikiPathways_20190910%WP4300%Homo sapiens	Extracellular vesicles in the crosstalk of cardiac cells%WikiPathways_20190910%WP4300%Homo sapiens	17	0.436720262670679	0.914673993696976	0.565130260521042	0.770889945652174	0.67287614416476	816	tags=12%, list=7%, signal=11%	2114/332
PI3K-AKT-mTOR signaling pathway and therapeutic opportunities%WikiPathways_20190910%WP3844%Homo sapiens	PI3K-AKT-mTOR signaling pathway and therapeutic opportunities%WikiPathways_20190910%WP3844%Homo sapiens	27	-0.382132092640679	-0.917596338756603	0.56745182012848	0.770889945652174	0.67287614416476	729	tags=19%, list=6%, signal=17%	5290/7249/3265/1978/2309
REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION	REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION	124	0.323120130531345	0.920807427584853	0.569343065693431	0.770889945652174	0.67287614416476	2188	tags=23%, list=19%, signal=18%	10938/23764/3659/1017/5868/29127/7280/23303/7975/30846/347733/23095/3066/3442/55669/64837/11004/81027/3043/9927/3443/23414/1793/10382/8968/5889/24137/80086
REACTOME_FOXO_MEDIATED_TRANSCRIPTION	REACTOME_FOXO_MEDIATED_TRANSCRIPTION	58	-0.335832686798311	-0.928934740700353	0.571125265392781	0.770889945652174	0.67287614416476	1741	tags=22%, list=15%, signal=19%	901/10018/10370/2033/57060/5934/5443/7529/9314/847/10628/1647/2309
REACTOME_NEURODEGENERATIVE_DISEASES	REACTOME_NEURODEGENERATIVE_DISEASES	20	-0.411061392728588	-0.929028838673004	0.575510204081633	0.770889945652174	0.67287614416476	1712	tags=45%, list=15%, signal=38%	10018/351/826/823/831/8851/1020/2801/2309
Focal Adhesion%WikiPathways_20190910%WP306%Homo sapiens	Focal Adhesion%WikiPathways_20190910%WP306%Homo sapiens	177	0.312389270049874	0.918550107712993	0.575539568345324	0.770889945652174	0.67287614416476	1169	tags=12%, list=10%, signal=11%	330/6714/3055/7424/3725/4233/29780/10420/1398/23396/3672/2932/329/10000/596/2316/3911/25759/2002/5894/3685
REACTOME_SIGNALING_BY_NON_RECEPTOR_TYROSINE_KINASES	REACTOME_SIGNALING_BY_NON_RECEPTOR_TYROSINE_KINASES	46	0.362477880153899	0.899453129358392	0.576709796672828	0.770889945652174	0.67287614416476	1959	tags=39%, list=17%, signal=32%	2034/1017/116985/1398/4893/6421/1019/9021/5770/55620/10656/2065/10457/1839/595/2064/1793/7314
IL-6 signaling pathway%WikiPathways_20190910%WP364%Homo sapiens	IL-6 signaling pathway%WikiPathways_20190910%WP364%Homo sapiens	41	0.363373823180067	0.894100090640061	0.578467153284672	0.770889945652174	0.67287614416476	1205	tags=20%, list=11%, signal=17%	3055/3659/3726/2932/3716/639/9021/3572
Pathways Regulating Hippo Signaling%WikiPathways_20190910%WP4540%Homo sapiens	Pathways Regulating Hippo Signaling%WikiPathways_20190910%WP4540%Homo sapiens	91	-0.313203094134795	-0.930229388731787	0.578602620087336	0.770889945652174	0.67287614416476	723	tags=11%, list=6%, signal=10%	5331/5330/5577/5567/2322/6934/2776/1436/5584/2771
Parkinsons Disease Pathway%WikiPathways_20190910%WP2371%Homo sapiens	Parkinsons Disease Pathway%WikiPathways_20190910%WP2371%Homo sapiens	35	-0.362560495887631	-0.917408440983517	0.581896551724138	0.770889945652174	0.67287614416476	1077	tags=17%, list=10%, signal=16%	1644/839/7318/51465/7327/2058
Extracellular vesicle-mediated signaling in recipient cells%WikiPathways_20190910%WP2870%Homo sapiens	Extracellular vesicle-mediated signaling in recipient cells%WikiPathways_20190910%WP2870%Homo sapiens	29	0.379567184379344	0.879953747598819	0.584729981378026	0.770889945652174	0.67287614416476	1991	tags=28%, list=18%, signal=23%	4233/4893/7042/4089/5894/4087/2064/23533
LncRNA involvement in canonical Wnt signaling and colorectal cancer%WikiPathways_20190910%WP4258%Homo sapiens	LncRNA involvement in canonical Wnt signaling and colorectal cancer%WikiPathways_20190910%WP4258%Homo sapiens	80	0.336266121431181	0.906469579831835	0.585365853658537	0.770889945652174	0.67287614416476	1412	tags=12%, list=12%, signal=11%	467/3725/2146/1459/2932/1024/7020/1457/1857/8061
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	112	0.320841644238106	0.908621015053476	0.587155963302752	0.770889945652174	0.67287614416476	1310	tags=18%, list=12%, signal=16%	8767/5970/3725/4792/11213/8660/4790/1398/5663/4893/814/2932/10000/4793/596/3667/25759/5894/7534/3654
ncRNAs involved in STAT3 signaling in hepatocellular carcinoma%WikiPathways_20190910%WP4337%Homo sapiens	ncRNAs involved in STAT3 signaling in hepatocellular carcinoma%WikiPathways_20190910%WP4337%Homo sapiens	13	-0.425702320872575	-0.907596853262962	0.588235294117647	0.770889945652174	0.67287614416476	357	tags=46%, list=3%, signal=45%	3717/3590/6935/6774/6659/3570
PDGFR-beta pathway%WikiPathways_20190910%WP3972%Homo sapiens	PDGFR-beta pathway%WikiPathways_20190910%WP3972%Homo sapiens	29	-0.369926756033394	-0.904502545608109	0.589247311827957	0.770889945652174	0.67287614416476	1993	tags=31%, list=18%, signal=26%	6777/5595/3717/2885/4214/5290/3265/6774/5921
REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	77	-0.316428389896553	-0.92082800871619	0.59002169197397	0.770889945652174	0.67287614416476	1374	tags=29%, list=12%, signal=25%	5702/7311/5694/1515/23480/1535/5705/7979/4012/5692/5710/4360/4689/695/5716/5707/929/8673/9902/3693/5701/811
REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	43	-0.353154902498746	-0.917755617674385	0.591703056768559	0.770889945652174	0.67287614416476	813	tags=21%, list=7%, signal=19%	1173/1213/1175/102/23385/2534/4313/1212/5664
KEGG_MTOR_SIGNALING_PATHWAY	KEGG_MTOR_SIGNALING_PATHWAY	42	0.358579860728538	0.8827128807616	0.595588235294118	0.770889945652174	0.67287614416476	803	tags=14%, list=7%, signal=13%	7424/54541/7248/81617/10000/6009
Pathways in clear cell renal cell carcinoma%WikiPathways_20190910%WP4018%Homo sapiens	Pathways in clear cell renal cell carcinoma%WikiPathways_20190910%WP4018%Homo sapiens	70	0.331675871941351	0.887316330705936	0.597069597069597	0.770889945652174	0.67287614416476	1315	tags=17%, list=12%, signal=15%	8878/7248/4199/3099/26227/6009/2026/29968/79365/7042/2027/6472
Thermogenesis%WikiPathways_20190910%WP4321%Homo sapiens	Thermogenesis%WikiPathways_20190910%WP4321%Homo sapiens	88	0.329048869815778	0.902071732522116	0.597402597402597	0.770889945652174	0.67287614416476	803	tags=11%, list=7%, signal=11%	51422/2180/5606/11343/7248/51703/109/1268/4893/6009
Nanoparticle triggered autophagic cell death%WikiPathways_20190910%WP2509%Homo sapiens	Nanoparticle triggered autophagic cell death%WikiPathways_20190910%WP2509%Homo sapiens	20	0.40520802555638	0.879805038370306	0.59765625	0.770889945652174	0.67287614416476	1408	tags=25%, list=12%, signal=22%	7248/22863/596/7405/64422
Cell migration and invasion through p75NTR%WikiPathways_20190910%WP4561%Homo sapiens	Cell migration and invasion through p75NTR%WikiPathways_20190910%WP4561%Homo sapiens	29	0.376380841694913	0.872566822960209	0.605214152700186	0.778382364021916	0.679415948726403	788	tags=14%, list=7%, signal=13%	3725/1948/7291/10000
KEGG_PANCREATIC_CANCER	KEGG_PANCREATIC_CANCER	66	0.338285846739713	0.891709166357429	0.609259259259259	0.778902454217018	0.679869912728751	2031	tags=30%, list=18%, signal=25%	5898/5970/7424/4790/10000/3716/369/7042/4089/1019/5894/1147/5337/4087/2277/8503/595/2064/23533/673
REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION	REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION	254	0.299866679072038	0.917299455740536	0.609880749574106	0.778902454217018	0.679869912728751	2246	tags=27%, list=20%, signal=22%	9903/55521/65264/23327/55905/10425/51320/9817/54778/6890/51128/51665/127544/140459/6477/8697/10075/7319/6047/991/9320/55008/7337/6810/7324/10802/9021/6921/7321/868/3685/7336/54850/7323/1147/6049/10197/6892/5720/9040/5686/1520/23198/5718/10427/7317/51343/51444/9039/5714/7332/5713/55182/25793/7328/8453/7314/53339/57154/7320/8925/8454/3093/8452/10489/5684/7096/9978/114088
REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS	REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS	39	-0.349644878553564	-0.891893795729233	0.610869565217391	0.778902454217018	0.679869912728751	847	tags=18%, list=7%, signal=17%	7529/54518/3265/1445/818/801/7414
REACTOME_INTEGRIN_SIGNALING	REACTOME_INTEGRIN_SIGNALING	23	-0.385522682547463	-0.897095614610823	0.617954070981211	0.785684461676111	0.685789630652832	779	tags=22%, list=7%, signal=20%	54518/1445/5170/5747/6850
REACTOME_NETRIN_1_SIGNALING	REACTOME_NETRIN_1_SIGNALING	41	0.351541240798174	0.864985409545068	0.622262773722628	0.786252354048964	0.686285319087091	695	tags=7%, list=6%, signal=7%	6714/5306/6477
REACTOME_METABOLISM_OF_NITRIC_OXIDE:_ENOS_ACTIVATION_AND_REGULATION	REACTOME_METABOLISM_OF_NITRIC_OXIDE:_ENOS_ACTIVATION_AND_REGULATION	12	-0.418096857215588	-0.873043009072817	0.623217922606925	0.786252354048964	0.686285319087091	2934	tags=42%, list=26%, signal=31%	6697/51070/4846/10434/801
KEGG_BASAL_CELL_CARCINOMA	KEGG_BASAL_CELL_CARCINOMA	46	-0.341210941139212	-0.899173688966308	0.62472885032538	0.786252354048964	0.686285319087091	2576	tags=35%, list=23%, signal=27%	7482/7157/54361/8325/7855/8322/8321/7475/1855/7479/81029/324/7976/2535/650/6934
Lipid Metabolism Pathway%WikiPathways_20190910%WP3965%Homo sapiens	Lipid Metabolism Pathway%WikiPathways_20190910%WP3965%Homo sapiens	25	0.381244174341609	0.86233151915513	0.625468164794007	0.786252354048964	0.686285319087091	788	tags=8%, list=7%, signal=7%	51422/10000
REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION	REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION	14	-0.404680394658667	-0.869174080972204	0.630218687872763	0.787750044255621	0.687592587416497	522	tags=21%, list=5%, signal=20%	5595/8615/2801
Breast cancer pathway%WikiPathways_20190910%WP4262%Homo sapiens	Breast cancer pathway%WikiPathways_20190910%WP4262%Homo sapiens	137	0.307004664778115	0.881523203598631	0.631672597864769	0.787750044255621	0.687592587416497	1128	tags=10%, list=10%, signal=9%	4616/4853/3725/1459/4893/2932/10000/1643/4791/369/545/1019/25759/5894
REACTOME_HSF1_ACTIVATION	REACTOME_HSF1_ACTIVATION	26	0.373739105348155	0.854738581173696	0.631970260223048	0.787750044255621	0.687592587416497	2771	tags=48%, list=25%, signal=36%	3303/3305/10728/10049/6013/6118/7314/1413/10013/2765/7531/2288/7415
Wnt Signaling Pathway and Pluripotency%WikiPathways_20190910%WP399%Homo sapiens	Wnt Signaling Pathway and Pluripotency%WikiPathways_20190910%WP399%Homo sapiens	84	0.320405209511576	0.872927768346406	0.635514018691589	0.789954576306584	0.68951682710143	853	tags=7%, list=8%, signal=7%	960/3725/5520/29127/2932/4316
SREBF and miR33 in cholesterol and lipid homeostasis%WikiPathways_20190910%WP2011%Homo sapiens	SREBF and miR33 in cholesterol and lipid homeostasis%WikiPathways_20190910%WP2011%Homo sapiens	16	0.415635834212007	0.867709185408105	0.637826961770624	0.790621164311776	0.690098662639965	2276	tags=38%, list=20%, signal=30%	10062/51586/19/23411/5465/5562
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL	13	0.420952237128071	0.851340521279559	0.640471512770137	0.791612543103223	0.690963993861832	1200	tags=23%, list=11%, signal=21%	2932/10000/1147
KEGG_COLORECTAL_CANCER	KEGG_COLORECTAL_CANCER	60	0.33365995170649	0.866579762722008	0.642184557438795	0.791612543103223	0.690963993861832	2031	tags=27%, list=18%, signal=22%	3725/2932/836/10000/332/596/369/7042/4089/5894/54205/4087/8503/595/23533/673
REACTOME_ONCOGENE_INDUCED_SENESCENCE	REACTOME_ONCOGENE_INDUCED_SENESCENCE	27	0.370510694097681	0.847488171918028	0.646728971962617	0.793797561574339	0.692871200995698	231	tags=7%, list=2%, signal=7%	2114/192669
Leptin Insulin Overlap%WikiPathways_20190910%WP3935%Homo sapiens	Leptin Insulin Overlap%WikiPathways_20190910%WP3935%Homo sapiens	16	-0.393618296604682	-0.866378407910128	0.647524752475248	0.793797561574339	0.692871200995698	450	tags=44%, list=4%, signal=42%	5294/8651/3643/3717/8525/5170/6774
REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS	REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS	11	0.426176111314403	0.834842302731682	0.66	0.806110606519326	0.703618719824083	2255	tags=36%, list=20%, signal=29%	1398/673/1399/4914
BMP Signaling Pathway in Eyelid Development%WikiPathways_20190910%WP3927%Homo sapiens	BMP Signaling Pathway in Eyelid Development%WikiPathways_20190910%WP3927%Homo sapiens	19	0.392001265441148	0.839995948920216	0.663366336633663	0.806110606519326	0.703618719824083	1085	tags=11%, list=10%, signal=10%	3725/4089
REACTOME_SIGNALING_BY_NTRK1_TRKA	REACTOME_SIGNALING_BY_NTRK1_TRKA	71	0.32211501556667	0.857753943439371	0.663568773234201	0.806110606519326	0.703618719824083	1123	tags=13%, list=10%, signal=11%	6714/5898/6016/8660/1398/4893/3667/25759/2002
AMP-activated Protein Kinase (AMPK) Signaling%WikiPathways_20190910%WP1403%Homo sapiens	AMP-activated Protein Kinase (AMPK) Signaling%WikiPathways_20190910%WP1403%Homo sapiens	53	0.329160676357765	0.84463643753949	0.664814814814815	0.806110606519326	0.703618719824083	1186	tags=13%, list=10%, signal=12%	51422/8900/5209/7248/891/9370/1374
Translation inhibitors in chronically activated PDGFRA cells%WikiPathways_20190910%WP4566%Homo sapiens	Translation inhibitors in chronically activated PDGFRA cells%WikiPathways_20190910%WP4566%Homo sapiens	41	0.340829926618598	0.838629666869328	0.673357664233577	0.812369603594929	0.70908192484099	788	tags=10%, list=7%, signal=9%	5606/11040/5292/10000
REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES	REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES	30	-0.349393198617009	-0.860671255146333	0.673866090712743	0.812369603594929	0.70908192484099	1916	tags=23%, list=17%, signal=19%	5595/5601/1846/9252/6196/1849/4208
REACTOME_RHO_GTPASE_EFFECTORS	REACTOME_RHO_GTPASE_EFFECTORS	242	-0.276363595598966	-0.924208791841459	0.677725118483412	0.812369603594929	0.70908192484099	1976	tags=18%, list=17%, signal=15%	23028/286205/7456/5590/5595/5880/5300/3984/2885/51807/23081/1778/7514/3796/8970/5903/10092/4689/695/23191/3895/10097/7529/8364/10109/10499/6396/4637/5586/801/7277/5170/4627/51466/51517/30851/7846/3799/3071/367/5747/1783/4638/10398
PI3K-Akt Signaling Pathway%WikiPathways_20190910%WP4172%Homo sapiens	PI3K-Akt Signaling Pathway%WikiPathways_20190910%WP4172%Homo sapiens	289	-0.271082948924099	-0.931551663654668	0.678571428571429	0.812369603594929	0.70908192484099	1520	tags=16%, list=13%, signal=14%	572/3563/1282/63923/3717/10018/2885/2997/3445/5290/598/5293/7249/1280/5934/2788/2846/56034/1284/64764/80310/2149/3575/6696/92579/3673/3265/2322/1978/3915/5586/11140/1436/5170/3675/3693/10161/5747/6850/3676/5154/7058/3570/7184/2309
KEGG_PYRIMIDINE_METABOLISM	KEGG_PYRIMIDINE_METABOLISM	68	0.319879447889002	0.845284657691382	0.67910447761194	0.812369603594929	0.70908192484099	1564	tags=19%, list=14%, signal=17%	7296/1890/9533/661/10714/3704/5427/1503/5431/5426/22978/5430/124583
Wnt Signaling in Kidney Disease%WikiPathways_20190910%WP4150%Homo sapiens	Wnt Signaling in Kidney Disease%WikiPathways_20190910%WP4150%Homo sapiens	34	-0.339143393662688	-0.853829296689706	0.684322033898305	0.816416367519425	0.712614168219203	2952	tags=41%, list=26%, signal=31%	7482/54361/8325/7855/5602/8322/8321/7475/1855/4041/81029/5601/7976/2535
miRNA regulation of prostate cancer signaling pathways%WikiPathways_20190910%WP3981%Homo sapiens	miRNA regulation of prostate cancer signaling pathways%WikiPathways_20190910%WP3981%Homo sapiens	32	0.341995052600432	0.808055289956319	0.688191881918819	0.818837934368649	0.714727848094693	1355	tags=22%, list=12%, signal=19%	4792/4790/2932/10000/596/5894/23228
EGF/EGFR Signaling Pathway%WikiPathways_20190910%WP437%Homo sapiens	EGF/EGFR Signaling Pathway%WikiPathways_20190910%WP437%Homo sapiens	147	-0.28609500190994	-0.903713859348735	0.690366972477064	0.819235474006116	0.71507484307098	1583	tags=24%, list=14%, signal=21%	6777/5605/10401/5590/2185/3717/5601/2885/4214/1759/9922/10451/9185/4215/5753/9046/9252/6196/3635/2059/1173/3265/1175/1978/6667/1445/5170/5584/10746/6774/5747/2697/5921/4208/10928
REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS	REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS	70	0.312125441691665	0.835014015402334	0.695970695970696	0.823688722624893	0.718961889174655	685	tags=11%, list=6%, signal=11%	6714/3708/3055/10787/1398/8936/7525/10006
NAD+ metabolism%WikiPathways_20190910%WP3644%Homo sapiens	NAD+ metabolism%WikiPathways_20190910%WP3644%Homo sapiens	13	-0.384328984809381	-0.819388948868696	0.699797160243408	0.824514991181658	0.719683102888307	185	tags=15%, list=2%, signal=15%	952/142
Endometrial cancer%WikiPathways_20190910%WP4155%Homo sapiens	Endometrial cancer%WikiPathways_20190910%WP4155%Homo sapiens	59	0.321065349818018	0.831860345520957	0.700374531835206	0.824514991181658	0.719683102888307	1128	tags=14%, list=10%, signal=12%	4616/4893/2932/10000/1643/369/2002/5894
REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING	REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING	110	0.301330349343652	0.853249704027338	0.708256880733945	0.829114097892366	0.723697462146146	1422	tags=15%, list=13%, signal=14%	10892/3708/3937/5970/3725/4792/4790/4893/10125/7321/1147/10768/10197/5720/5686/23198/5718
p38 MAPK Signaling Pathway%WikiPathways_20190910%WP400%Homo sapiens	p38 MAPK Signaling Pathway%WikiPathways_20190910%WP400%Homo sapiens	31	0.335816612046347	0.78841341219384	0.711645101663586	0.829114097892366	0.723697462146146	1822	tags=29%, list=16%, signal=24%	7186/1649/1616/8737/7042/2002/5923/1386/9261
KEGG_PRION_DISEASES	KEGG_PRION_DISEASES	34	-0.333967670477708	-0.840798867173844	0.713983050847458	0.829114097892366	0.723697462146146	2231	tags=29%, list=20%, signal=24%	4685/727/5605/5595/4851/5613/3309/5567/3915/2534
Signal Transduction of S1P Receptor%WikiPathways_20190910%WP26%Homo sapiens	Signal Transduction of S1P Receptor%WikiPathways_20190910%WP26%Homo sapiens	23	-0.353800119327856	-0.823278499206671	0.718162839248434	0.829114097892366	0.723697462146146	8	tags=17%, list=0%, signal=17%	5331/5330/1901/2771
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	76	0.307216690794604	0.827549077442245	0.719038817005545	0.829114097892366	0.723697462146146	788	tags=11%, list=7%, signal=10%	8395/3055/8877/1398/8936/23396/4082/10000
4-hydroxytamoxifen, Dexamethasone, and Retinoic Acids Regulation of p27 Expression%WikiPathways_20190910%WP3879%Homo sapiens	4-hydroxytamoxifen, Dexamethasone, and Retinoic Acids Regulation of p27 Expression%WikiPathways_20190910%WP3879%Homo sapiens	18	0.378988458749483	0.800155158646672	0.719681908548708	0.829114097892366	0.723697462146146	1128	tags=17%, list=10%, signal=15%	5606/7248/5894
Regulatory circuits of the STAT3 signaling pathway%WikiPathways_20190910%WP4538%Homo sapiens	Regulatory circuits of the STAT3 signaling pathway%WikiPathways_20190910%WP4538%Homo sapiens	66	-0.30332462746889	-0.854751018710961	0.720779220779221	0.829114097892366	0.723697462146146	1954	tags=23%, list=17%, signal=19%	10401/5595/3563/3717/5601/3590/5788/64798/1844/2149/3575/6774/3595/3459/3570
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES	24	-0.354873037506462	-0.831462619803863	0.720833333333333	0.829114097892366	0.723697462146146	540	tags=12%, list=5%, signal=12%	5443/847/2309
REACTOME_ATTENUATION_PHASE	REACTOME_ATTENUATION_PHASE	24	0.356416997420837	0.796733845456275	0.722222222222222	0.829114097892366	0.723697462146146	1056	tags=20%, list=9%, signal=18%	3303/3305/10728/10049/6013
Insulin Signaling%WikiPathways_20190910%WP481%Homo sapiens	Insulin Signaling%WikiPathways_20190910%WP481%Homo sapiens	153	0.292249354932806	0.845799557331577	0.72291296625222	0.829114097892366	0.723697462146146	1158	tags=15%, list=10%, signal=14%	10938/5606/3725/8660/1398/7248/6446/11183/30846/2932/6009/5597/6810/3667/8491/1326/5792/25759/9021/5770/2002/5894/868
KEGG_FOCAL_ADHESION	KEGG_FOCAL_ADHESION	180	0.286085311617532	0.843751239834108	0.740608228980322	0.845980111789939	0.738419068599615	1169	tags=11%, list=10%, signal=10%	330/6714/7424/3725/4233/29780/1398/23396/3672/2932/329/10000/596/2316/3911/25759/2002/5894/3685
Simplified Interaction Map Between LOXL4 and Oxidative Stress Pathway%WikiPathways_20190910%WP3670%Homo sapiens	Simplified Interaction Map Between LOXL4 and Oxidative Stress Pathway%WikiPathways_20190910%WP3670%Homo sapiens	16	0.37258549139085	0.777834408437283	0.742454728370221	0.845980111789939	0.738419068599615	1936	tags=38%, list=17%, signal=31%	4780/1728/308/4899/23411/780
REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	23	0.349971836384631	0.780403475934482	0.743785850860421	0.845980111789939	0.738419068599615	687	tags=13%, list=6%, signal=12%	51422/7280/347733
KEGG_GLIOMA	KEGG_GLIOMA	60	-0.299313127419887	-0.83446914180756	0.745222929936306	0.845980111789939	0.738419068599615	3033	tags=35%, list=27%, signal=26%	53358/1950/1870/1021/5295/5294/5156/5925/5578/208/5605/5595/2885/5290/5293/5336/808/3265/818/801/5154
Kit receptor signaling pathway%WikiPathways_20190910%WP304%Homo sapiens	Kit receptor signaling pathway%WikiPathways_20190910%WP304%Homo sapiens	57	-0.302695567050742	-0.834826122912921	0.747881355932203	0.846837667658602	0.739167591640506	1993	tags=26%, list=18%, signal=22%	6777/5605/5595/572/3717/2885/2033/695/3635/3265/4286/2534/9306/6774/2309
REACTOME_INFLAMMASOMES	REACTOME_INFLAMMASOMES	18	0.364245976880499	0.769029480155971	0.751491053677932	0.847280729669524	0.739554321107166	884	tags=22%, list=8%, signal=21%	5970/4790/4791/596
