ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
Follicle Stimulating Hormone (FSH) signaling pathway%WikiPathways_20190910%WP2035%Homo sapiens	Follicle Stimulating Hormone (FSH) signaling pathway%WikiPathways_20190910%WP2035%Homo sapiens	26	-0.282093700152253	-0.819934356948324	0.738738738738739	1	0.979302188054406	1961	tags=23%, list=17%, signal=19%	1978/5578/6714/1432/2475/5594
REACTOME_CELLULAR_SENESCENCE	REACTOME_CELLULAR_SENESCENCE	152	-0.224817335245158	-0.891574450952005	0.747008547008547	1	0.979302188054406	2217	tags=20%, list=20%, signal=17%	3456/8366/192669/7014/8881/10524/898/1871/3021/5600/4194/5606/8359/7290/1432/1912/9448/2146/8900/3006/192670/5598/26523/4790/8726/5594/8550/6416/8354/8294/8091
4-hydroxytamoxifen, Dexamethasone, and Retinoic Acids Regulation of p27 Expression%WikiPathways_20190910%WP3879%Homo sapiens	4-hydroxytamoxifen, Dexamethasone, and Retinoic Acids Regulation of p27 Expression%WikiPathways_20190910%WP3879%Homo sapiens	18	-0.300273461681489	-0.796954552446207	0.75	1	0.979302188054406	1961	tags=44%, list=17%, signal=37%	4296/4217/55872/5562/1978/5606/2475/5594
KEGG_ARACHIDONIC_ACID_METABOLISM	KEGG_ARACHIDONIC_ACID_METABOLISM	44	0.249479788428842	0.841102532826085	0.758620689655172	1	0.979302188054406	1370	tags=16%, list=12%, signal=14%	1573/2877/27306/247/246/64600/8398
Kit receptor signaling pathway%WikiPathways_20190910%WP304%Homo sapiens	Kit receptor signaling pathway%WikiPathways_20190910%WP304%Homo sapiens	57	-0.243790815834865	-0.834286834660569	0.764604810996564	1	0.979302188054406	1318	tags=18%, list=12%, signal=16%	6777/6714/9306/1432/5781/6776/572/2887/5594/3717
REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY	REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY	25	-0.28415656995998	-0.811168619782987	0.765137614678899	1	0.979302188054406	3305	tags=40%, list=29%, signal=28%	27005/56957/10616/8717/330/329/23118/7128/8737/331
REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION	REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION	222	0.206181721297565	0.905221742132786	0.766009852216749	1	0.979302188054406	2975	tags=28%, list=26%, signal=21%	7409/5216/2815/51266/2243/374354/1608/351/6814/6678/151/5919/335/7225/6694/2151/2784/51764/213/2316/3709/7040/5170/967/7450/7414/2767/51368/813/3920/2786/408/7277/7043/23533/6403/5579/2770/2782/2785/51206/2792/2791/2771/2153/710/3932/1607/11069/747/5581/6464/5196/7273/5294/152/6654/8407/88/7094/3699/5874/6850
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	60	-0.243057416298764	-0.835142910503345	0.76672384219554	1	0.979302188054406	3005	tags=32%, list=27%, signal=23%	8717/3439/3467/5603/3576/23586/3456/841/9474/3440/5600/29110/3665/1432/8772/4790/8737/7187/3449
REACTOME_CD28_CO_STIMULATION	REACTOME_CD28_CO_STIMULATION	28	0.271017546335134	0.82628675905775	0.768211920529801	1	0.979302188054406	354	tags=7%, list=3%, signal=7%	7409/941
Hypothesized Pathways in Pathogenesis of Cardiovascular Disease%WikiPathways_20190910%WP3668%Homo sapiens	Hypothesized Pathways in Pathogenesis of Cardiovascular Disease%WikiPathways_20190910%WP3668%Homo sapiens	24	-0.286998026512573	-0.808996459182193	0.768946395563771	1	0.979302188054406	1470	tags=42%, list=13%, signal=36%	4089/2201/7048/2200/4087/2022/1490/1432/5594/7182
KEGG_PANCREATIC_CANCER	KEGG_PANCREATIC_CANCER	66	-0.240744718858049	-0.839662078011064	0.774305555555556	1	0.979302188054406	2314	tags=29%, list=20%, signal=23%	5899/5291/4089/8503/7048/7039/9459/842/4087/6772/5337/1871/10000/5293/673/572/4790/5594/7424
REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY	REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY	24	0.279414518077922	0.819073743105352	0.776572668112798	1	0.979302188054406	2186	tags=21%, list=19%, signal=17%	7409/5170/3320/1003/5063
Hematopoietic Stem Cell Gene Regulation by GABP alpha/beta Complex%WikiPathways_20190910%WP3657%Homo sapiens	Hematopoietic Stem Cell Gene Regulation by GABP alpha/beta Complex%WikiPathways_20190910%WP3657%Homo sapiens	20	-0.289143668885067	-0.785922088066909	0.781716417910448	1	0.979302188054406	22	tags=50%, list=0%, signal=50%	2551/1387/596/1789/4089/472/3002/5728/7014/2553
T-Cell Receptor and Co-stimulatory Signaling%WikiPathways_20190910%WP2583%Homo sapiens	T-Cell Receptor and Co-stimulatory Signaling%WikiPathways_20190910%WP2583%Homo sapiens	27	-0.269310405711415	-0.787449310893695	0.784172661870504	1	0.979302188054406	1012	tags=22%, list=9%, signal=20%	940/5578/925/4790/5921/2932
KEGG_PRION_DISEASES	KEGG_PRION_DISEASES	34	0.254878165549586	0.811129897146294	0.785234899328859	1	0.979302188054406	2490	tags=26%, list=22%, signal=21%	3303/3553/10963/732/729/6352/4851/712/713
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST	17	0.290057564872546	0.787231164776596	0.785407725321888	1	0.979302188054406	1554	tags=18%, list=14%, signal=15%	2033/5933/10498
REACTOME_REGULATION_OF_TNFR1_SIGNALING	REACTOME_REGULATION_OF_TNFR1_SIGNALING	27	-0.268918400063134	-0.78630310721549	0.785971223021583	1	0.979302188054406	631	tags=37%, list=6%, signal=35%	27005/56957/10616/8717/330/329/841/7128/8737/331
Differentiation of white and brown adipocyte   %WikiPathways_20190910%WP2895%Homo sapiens	Differentiation of white and brown adipocyte   %WikiPathways_20190910%WP2895%Homo sapiens	21	0.279791245770764	0.801711693483234	0.787096774193548	1	0.979302188054406	2143	tags=24%, list=19%, signal=19%	27129/1149/9370/10205/4086
Senescence and Autophagy in Cancer%WikiPathways_20190910%WP615%Homo sapiens	Senescence and Autophagy in Cancer%WikiPathways_20190910%WP615%Homo sapiens	95	0.223254543852721	0.873364357474418	0.789351851851852	1	0.979302188054406	1887	tags=20%, list=17%, signal=17%	55626/3553/5327/6041/55630/11009/3570/6678/3663/23710/81631/9966/7040/5925/3480/3920/1027/55054/9776
BDNF-TrkB Signaling%WikiPathways_20190910%WP3676%Homo sapiens	BDNF-TrkB Signaling%WikiPathways_20190910%WP3676%Homo sapiens	31	-0.260287285767304	-0.784258454950191	0.790697674418605	1	0.979302188054406	2170	tags=23%, list=19%, signal=18%	2885/1978/1742/673/2475/4893/5594
KEGG_GAP_JUNCTION	KEGG_GAP_JUNCTION	83	0.227126621875736	0.867559242958291	0.796296296296296	1	0.979302188054406	2284	tags=27%, list=20%, signal=21%	347733/5156/84790/5593/5330/79861/2982/3709/153/1813/10383/10382/2767/109/7277/5579/2770/51807/114/5331/1956/2771
ncRNAs involved in STAT3 signaling in hepatocellular carcinoma%WikiPathways_20190910%WP4337%Homo sapiens	ncRNAs involved in STAT3 signaling in hepatocellular carcinoma%WikiPathways_20190910%WP4337%Homo sapiens	13	-0.312500332572005	-0.748197430373335	0.796905222437137	1	0.979302188054406	591	tags=23%, list=5%, signal=22%	3590/4790/3717
TP53 Network%WikiPathways_20190910%WP1742%Homo sapiens	TP53 Network%WikiPathways_20190910%WP1742%Homo sapiens	17	0.28708028998126	0.779150687435636	0.798283261802575	1	0.979302188054406	3817	tags=47%, list=34%, signal=31%	7341/4609/1026/5366/7157/8626/4193/581
Neural Crest Cell Migration during Development%WikiPathways_20190910%WP4564%Homo sapiens	Neural Crest Cell Migration during Development%WikiPathways_20190910%WP4564%Homo sapiens	38	0.247462361730038	0.806863832944091	0.802721088435374	1	0.979302188054406	2570	tags=29%, list=23%, signal=22%	4318/2151/2047/2049/10298/23533/7291/5063/4313/1009/57144
KEGG_GLUTATHIONE_METABOLISM	KEGG_GLUTATHIONE_METABOLISM	33	0.253361812493166	0.804148318888955	0.803131991051454	1	0.979302188054406	812	tags=12%, list=7%, signal=11%	290/2877/2950/2940
REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES	REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES	29	-0.260504627266045	-0.775488643604489	0.806104129263914	1	0.979302188054406	3253	tags=45%, list=29%, signal=32%	54205/2878/6648/9588/7296/475/2936/30001/10935/9973/50507/318/2882
Corticotropin-releasing hormone signaling pathway%WikiPathways_20190910%WP2355%Homo sapiens	Corticotropin-releasing hormone signaling pathway%WikiPathways_20190910%WP2355%Homo sapiens	88	-0.229679115449599	-0.837827442910757	0.810526315789474	1	0.979302188054406	1374	tags=12%, list=12%, signal=11%	5588/6770/673/1432/5336/142/4790/5594/10681/2697/2932
REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER	22	0.26801332946539	0.781870419539995	0.8125	1	0.979302188054406	1757	tags=27%, list=16%, signal=23%	2931/2308/5170/3164/2309/1027
REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	39	-0.2516060243873	-0.802505623318075	0.813380281690141	1	0.979302188054406	477	tags=18%, list=4%, signal=17%	9759/23462/23493/1024/8454/10014/10046
Fas Ligand (FasL) pathway and Stress induction of Heat Shock Proteins (HSP) regulation%WikiPathways_20190910%WP314%Homo sapiens	Fas Ligand (FasL) pathway and Stress induction of Heat Shock Proteins (HSP) regulation%WikiPathways_20190910%WP314%Homo sapiens	40	-0.250309162423849	-0.801821808434588	0.815789473684211	1	0.979302188054406	726	tags=28%, list=6%, signal=26%	8767/7867/842/841/5058/84823/142/8772/1677/5062/6416
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES	24	0.268641143476849	0.787492748957023	0.817787418655098	1	0.979302188054406	2777	tags=38%, list=25%, signal=28%	4852/2308/181/2309/4088/3066/4303/23460/2908
Prion disease pathway%WikiPathways_20190910%WP3995%Homo sapiens	Prion disease pathway%WikiPathways_20190910%WP3995%Homo sapiens	31	-0.254816465836072	-0.767774604139228	0.819320214669052	1	0.979302188054406	591	tags=13%, list=5%, signal=12%	4790/5594/10664/6908
T-Cell antigen Receptor (TCR) pathway during Staphylococcus aureus infection%WikiPathways_20190910%WP3863%Homo sapiens	T-Cell antigen Receptor (TCR) pathway during Staphylococcus aureus infection%WikiPathways_20190910%WP3863%Homo sapiens	57	-0.234827949873857	-0.803614632976152	0.826460481099656	1	0.979302188054406	2769	tags=26%, list=25%, signal=20%	2534/1739/3458/8915/11261/9402/2885/5058/940/5588/6237/925/10892/4790/2932
Nanoparticle triggered autophagic cell death%WikiPathways_20190910%WP2509%Homo sapiens	Nanoparticle triggered autophagic cell death%WikiPathways_20190910%WP2509%Homo sapiens	20	-0.270935808254912	-0.736431259162161	0.832089552238806	1	0.979302188054406	1315	tags=40%, list=12%, signal=35%	596/22863/8678/9706/9474/51100/7405/115201
Simplified Interaction Map Between LOXL4 and Oxidative Stress Pathway%WikiPathways_20190910%WP3670%Homo sapiens	Simplified Interaction Map Between LOXL4 and Oxidative Stress Pathway%WikiPathways_20190910%WP3670%Homo sapiens	16	0.272882338383424	0.729800488122096	0.833684210526316	1	0.979302188054406	3590	tags=44%, list=32%, signal=30%	4780/7040/2252/780/1728/11140/3490
REACTOME_DSCAM_INTERACTIONS	REACTOME_DSCAM_INTERACTIONS	10	0.31713891066298	0.729179115133729	0.834437086092715	1	0.979302188054406	1526	tags=30%, list=14%, signal=26%	1826/1630/9423
REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION	REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION	20	-0.268674815331297	-0.730285648966079	0.83955223880597	1	0.979302188054406	1946	tags=35%, list=17%, signal=29%	23314/23462/23493/10413/6714/865/5594
Sudden Infant Death Syndrome (SIDS) Susceptibility Pathways%WikiPathways_20190910%WP706%Homo sapiens	Sudden Infant Death Syndrome (SIDS) Susceptibility Pathways%WikiPathways_20190910%WP706%Homo sapiens	132	-0.215585511782162	-0.839174710938435	0.841296928327645	1	0.979302188054406	603	tags=8%, list=5%, signal=7%	4133/4790/10664/1374/4150/6863/2697/7534/23171/5567
REACTOME_CTLA4_INHIBITORY_SIGNALING	REACTOME_CTLA4_INHIBITORY_SIGNALING	19	0.270273058714868	0.754397694915628	0.841541755888651	1	0.979302188054406	1414	tags=16%, list=13%, signal=14%	941/1493/5518
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	100	-0.220403142397907	-0.822999842388516	0.84375	1	0.979302188054406	2769	tags=26%, list=25%, signal=20%	2534/1739/5603/3458/8915/11261/9402/2885/5058/940/56924/10000/5600/5293/5588/1432/925/10725/868/10892/4893/5062/4794/4790/5594/2932
KEGG_FOCAL_ADHESION	KEGG_FOCAL_ADHESION	180	0.203573717516829	0.876264051507235	0.845605700712589	1	0.979302188054406	3208	tags=31%, list=28%, signal=23%	3791/7409/7058/859/1286/5156/10398/3678/89/10319/8515/3914/1729/4633/2316/63923/10298/5170/3695/7450/3480/7414/93408/7791/71/23533/5579/2318/3685/5063/1956/595/4638/3673/3912/8516/1292/25759/7060/57144/53358/6464/3680/10627/5294/6654/88/7094/1291/29895/3694/58498/6655/5923/2324/3725
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	54	-0.234168408805566	-0.791358057486918	0.847487001733102	1	0.979302188054406	2967	tags=33%, list=26%, signal=25%	10392/3569/8767/5603/3576/330/329/841/23118/2919/29108/5600/1432/7128/4790/5594/22900/331
Fragile X Syndrome %WikiPathways_20190910%WP4549%Homo sapiens	Fragile X Syndrome %WikiPathways_20190910%WP4549%Homo sapiens	106	-0.217986318704121	-0.82338130174812	0.849315068493151	1	0.979302188054406	1911	tags=16%, list=17%, signal=13%	5578/6457/9894/1979/1212/1742/6714/673/1785/7915/5781/2475/5594/1374/18/27161/10243
REACTOME_SIGNAL_TRANSDUCTION_BY_L1	REACTOME_SIGNAL_TRANSDUCTION_BY_L1	18	0.269914100509531	0.742529010749944	0.854077253218884	1	0.979302188054406	2705	tags=39%, list=24%, signal=30%	3897/3678/3685/8829/1956/2260/3680
REACTOME_INTERLEUKIN_12_SIGNALING	REACTOME_INTERLEUKIN_12_SIGNALING	35	0.244882569799533	0.782517419621417	0.854214123006834	1	0.979302188054406	1354	tags=17%, list=12%, signal=15%	3936/6627/3185/6775/3595/4001
Oxidative Stress%WikiPathways_20190910%WP408%Homo sapiens	Oxidative Stress%WikiPathways_20190910%WP408%Homo sapiens	27	-0.260047524460549	-0.760365138491904	0.85431654676259	1	0.979302188054406	3166	tags=33%, list=28%, signal=24%	2878/6648/7296/4784/2936/3162/50507/1432/4790
LTF danger signal response pathway%WikiPathways_20190910%WP4478%Homo sapiens	LTF danger signal response pathway%WikiPathways_20190910%WP4478%Homo sapiens	17	-0.278919300699832	-0.724833750200342	0.854477611940298	1	0.979302188054406	591	tags=47%, list=5%, signal=45%	3439/3569/3576/3456/3654/4790/7097/5594
LncRNA involvement in canonical Wnt signaling and colorectal cancer%WikiPathways_20190910%WP4258%Homo sapiens	LncRNA involvement in canonical Wnt signaling and colorectal cancer%WikiPathways_20190910%WP4258%Homo sapiens	80	-0.225033401623647	-0.804703401279123	0.855633802816901	1	0.979302188054406	1780	tags=16%, list=16%, signal=14%	1457/1024/54361/467/6259/8312/83439/2146/51701/1855/1459/59343/2932
REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING	REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING	63	0.225417005789598	0.820454751049552	0.858851674641148	1	0.979302188054406	2360	tags=30%, list=21%, signal=24%	4318/2784/51764/5170/374/3320/3480/2309/1027/2786/2770/2782/2785/2792/2791/1956/2771/4313/595
Myometrial Relaxation and Contraction Pathways%WikiPathways_20190910%WP289%Homo sapiens	Myometrial Relaxation and Contraction Pathways%WikiPathways_20190910%WP289%Homo sapiens	136	-0.214602578603671	-0.835118995834287	0.862068965517241	1	0.979302188054406	1375	tags=13%, list=12%, signal=12%	1902/5588/467/6013/784/5577/5336/5997/4790/8525/5590/10681/6000/3486/2697/7534/5567/2553
Ferroptosis%WikiPathways_20190910%WP4313%Homo sapiens	Ferroptosis%WikiPathways_20190910%WP4313%Homo sapiens	32	0.245782988470714	0.771830015708153	0.865168539325843	1	0.979302188054406	3511	tags=47%, list=31%, signal=32%	10162/246/81631/2512/5094/2180/6303/2937/6520/2181/2879/5621/7157/2730/440738
REACTOME_ONCOGENE_INDUCED_SENESCENCE	REACTOME_ONCOGENE_INDUCED_SENESCENCE	27	-0.254393437089858	-0.743832887567466	0.868705035971223	1	0.979302188054406	2166	tags=22%, list=19%, signal=18%	192669/1871/4194/192670/26523/5594
Association Between Physico-Chemical Features and Toxicity Associated Pathways%WikiPathways_20190910%WP3680%Homo sapiens	Association Between Physico-Chemical Features and Toxicity Associated Pathways%WikiPathways_20190910%WP3680%Homo sapiens	60	-0.226583896183292	-0.778540056145018	0.869639794168096	1	0.979302188054406	1293	tags=23%, list=11%, signal=21%	4632/2885/5058/8324/8322/6714/8312/2335/10097/6776/1855/5594/6416/2932
KEGG_LEISHMANIA_INFECTION	KEGG_LEISHMANIA_INFECTION	59	-0.222268634331382	-0.76061158515285	0.87304347826087	1	0.979302188054406	1105	tags=19%, list=10%, signal=17%	23118/3654/6772/5600/1432/3460/3689/4790/7097/5594/3717
REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING	REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING	22	-0.265161268749085	-0.728327256273873	0.873563218390805	1	0.979302188054406	2357	tags=27%, list=21%, signal=22%	7039/6722/10000/7514/5594/1839
TGF-B Signaling in Thyroid Cells for Epithelial-Mesenchymal Transition%WikiPathways_20190910%WP3859%Homo sapiens	TGF-B Signaling in Thyroid Cells for Epithelial-Mesenchymal Transition%WikiPathways_20190910%WP3859%Homo sapiens	18	-0.26546094318444	-0.704558791119251	0.884328358208955	1	0.979302188054406	2503	tags=33%, list=22%, signal=26%	7431/4087/999/3371/2335/5594
KEGG_MELANOMA	KEGG_MELANOMA	67	-0.219783368559934	-0.77139268114102	0.884879725085911	1	0.979302188054406	1904	tags=18%, list=17%, signal=15%	999/1871/10000/5293/56034/673/5159/2259/572/4893/5594/80310
EBV LMP1 signaling%WikiPathways_20190910%WP262%Homo sapiens	EBV LMP1 signaling%WikiPathways_20190910%WP262%Homo sapiens	22	-0.261563845603282	-0.718446094738482	0.885057471264368	1	0.979302188054406	3089	tags=55%, list=27%, signal=40%	3551/5970/6885/7189/4791/8717/3576/3456/3654/6364/4790/5594
REACTOME_INTEGRIN_SIGNALING	REACTOME_INTEGRIN_SIGNALING	23	-0.25984823793835	-0.724695711617084	0.885608856088561	1	0.979302188054406	2290	tags=30%, list=20%, signal=24%	2266/2885/1445/6714/5770/2335/10235
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES	43	-0.233565240926468	-0.758406806852145	0.88695652173913	1	0.979302188054406	2093	tags=19%, list=19%, signal=15%	23019/898/28984/6790/55835/8900/9125/4869
Integrated Cancer Pathway%WikiPathways_20190910%WP1971%Homo sapiens	Integrated Cancer Pathway%WikiPathways_20190910%WP1971%Homo sapiens	41	-0.235344780933543	-0.754899015104056	0.889667250437828	1	0.979302188054406	2873	tags=29%, list=25%, signal=22%	994/5728/993/641/842/4087/841/6772/2956/572/545/4436
Vitamin D in inflammatory diseases%WikiPathways_20190910%WP4482%Homo sapiens	Vitamin D in inflammatory diseases%WikiPathways_20190910%WP4482%Homo sapiens	20	-0.255526365279606	-0.694546815882461	0.889925373134328	1	0.979302188054406	1475	tags=45%, list=13%, signal=39%	3551/5970/4214/5530/4089/3569/5606/1432/4790
DNA Damage Response%WikiPathways_20190910%WP707%Homo sapiens	DNA Damage Response%WikiPathways_20190910%WP707%Homo sapiens	59	-0.218546082521054	-0.74787287354028	0.890434782608696	1	0.979302188054406	3340	tags=32%, list=30%, signal=23%	25/54205/472/27244/5810/5981/993/842/637/841/9133/898/10912/5893/8795/1020/11011/545/55367
Integrated Breast Cancer Pathway%WikiPathways_20190910%WP1984%Homo sapiens	Integrated Breast Cancer Pathway%WikiPathways_20190910%WP1984%Homo sapiens	137	-0.209595591247491	-0.818625588093911	0.891752577319588	1	0.979302188054406	2534	tags=24%, list=22%, signal=19%	993/641/3612/842/637/4087/841/5058/23411/6772/999/5245/6794/2956/80271/79902/6790/57223/6237/673/7517/2475/56911/4953/657/572/8772/4664/4790/545/5594/4092/4436
REACTOME_METABOLISM_OF_NITRIC_OXIDE:_ENOS_ACTIVATION_AND_REGULATION	REACTOME_METABOLISM_OF_NITRIC_OXIDE:_ENOS_ACTIVATION_AND_REGULATION	12	-0.280811769814146	-0.668678965771781	0.891992551210428	1	0.979302188054406	2487	tags=50%, list=22%, signal=39%	23564/4846/51070/6697/1785/23576
ncRNAs involved in Wnt signaling in hepatocellular carcinoma%WikiPathways_20190910%WP4336%Homo sapiens	ncRNAs involved in Wnt signaling in hepatocellular carcinoma%WikiPathways_20190910%WP4336%Homo sapiens	72	-0.219519328214732	-0.773466195605399	0.892605633802817	1	0.979302188054406	1521	tags=17%, list=13%, signal=15%	8324/1457/54361/6259/8312/83439/2146/51701/1855/1459/59343/2932
Neural Crest Cell Migration in Cancer%WikiPathways_20190910%WP4565%Homo sapiens	Neural Crest Cell Migration in Cancer%WikiPathways_20190910%WP4565%Homo sapiens	41	0.224655929027693	0.744466906618907	0.893271461716937	1	0.979302188054406	2570	tags=29%, list=23%, signal=23%	4318/2151/2047/2049/10298/23533/7291/5063/4313/4915/1009/57144
KEGG_TYPE_II_DIABETES_MELLITUS	KEGG_TYPE_II_DIABETES_MELLITUS	42	-0.232441487761546	-0.751852628370871	0.893542757417103	1	0.979302188054406	1480	tags=14%, list=13%, signal=12%	5293/8660/2475/5594/5590/8835
Mechanoregulation and pathology of YAP/TAZ via Hippo and non-Hippo mechanisms%WikiPathways_20190910%WP4534%Homo sapiens	Mechanoregulation and pathology of YAP/TAZ via Hippo and non-Hippo mechanisms%WikiPathways_20190910%WP4534%Homo sapiens	41	0.224569139252695	0.744179301855485	0.895591647331787	1	0.979302188054406	3089	tags=37%, list=27%, signal=27%	72/70/9113/10298/3695/259230/71/8491/7005/5063/57144/59/11184/3694/1495
Human Thyroid Stimulating Hormone (TSH) signaling pathway%WikiPathways_20190910%WP2032%Homo sapiens	Human Thyroid Stimulating Hormone (TSH) signaling pathway%WikiPathways_20190910%WP2032%Homo sapiens	59	-0.216078696298006	-0.739429385542333	0.895652173913044	1	0.979302188054406	1980	tags=19%, list=18%, signal=15%	6772/5337/898/5606/6714/673/1432/2475/2768/5594/3717
Breast cancer pathway%WikiPathways_20190910%WP4262%Homo sapiens	Breast cancer pathway%WikiPathways_20190910%WP4262%Homo sapiens	137	-0.207447141856604	-0.810234306408851	0.902061855670103	1	0.979302188054406	2000	tags=17%, list=18%, signal=14%	8324/23462/1871/10000/1457/23493/10912/54361/5293/8312/673/2475/83439/5241/142/1855/4893/545/10683/5594/1459/8648/2932
Epithelial to mesenchymal transition in colorectal cancer%WikiPathways_20190910%WP4239%Homo sapiens	Epithelial to mesenchymal transition in colorectal cancer%WikiPathways_20190910%WP4239%Homo sapiens	134	-0.20892486675364	-0.810230003708053	0.902439024390244	1	0.979302188054406	2254	tags=22%, list=20%, signal=18%	1288/4087/2885/5058/8324/8322/999/10000/1832/5600/64398/54361/5293/5606/7991/2335/1282/2305/1432/2146/7479/8726/10683/56648/5594/9074/6416/11171/2932/7182
Ethanol effects on histone modifications%WikiPathways_20190910%WP3996%Homo sapiens	Ethanol effects on histone modifications%WikiPathways_20190910%WP3996%Homo sapiens	25	-0.246486111680058	-0.703632504556721	0.902752293577982	1	0.979302188054406	857	tags=20%, list=8%, signal=19%	125/9759/55140/8520/10014
REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING	26	-0.244434807207627	-0.710474910837787	0.904504504504504	1	0.979302188054406	2170	tags=23%, list=19%, signal=19%	2885/10253/6714/673/5781/5594
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	76	-0.212996245332707	-0.757262993716823	0.908771929824561	1	0.979302188054406	2163	tags=26%, list=19%, signal=21%	5321/1399/10059/8395/5058/200576/5337/2213/5578/8394/10000/8611/5293/8396/1785/2934/5336/5594/81873/55616
Hepatitis C and Hepatocellular Carcinoma%WikiPathways_20190910%WP3646%Homo sapiens	Hepatitis C and Hepatocellular Carcinoma%WikiPathways_20190910%WP3646%Homo sapiens	47	0.21864708820162	0.747457429867038	0.909090909090909	1	0.979302188054406	2871	tags=34%, list=25%, signal=25%	3577/3570/4312/26509/7040/6927/51176/840/4609/595/4088/1026/3716/4843/6654/5743
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS	REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS	38	-0.225467001458688	-0.713478535813006	0.910873440285205	1	0.979302188054406	1708	tags=16%, list=15%, signal=13%	6294/10891/1912/59348/8648/4869
KEGG_P53_SIGNALING_PATHWAY	KEGG_P53_SIGNALING_PATHWAY	58	-0.214697726732228	-0.734659345221518	0.911764705882353	1	0.979302188054406	2314	tags=22%, list=20%, signal=18%	842/637/841/9133/898/25898/10912/4194/8795/8493/545/3486/55367
REACTOME_INTERLEUKIN_6_SIGNALING	REACTOME_INTERLEUKIN_6_SIGNALING	11	0.276001476360315	0.65661515719337	0.911827956989247	1	0.979302188054406	730	tags=18%, list=6%, signal=17%	9021/3570
Extracellular vesicle-mediated signaling in recipient cells%WikiPathways_20190910%WP2870%Homo sapiens	Extracellular vesicle-mediated signaling in recipient cells%WikiPathways_20190910%WP2870%Homo sapiens	29	-0.235946545629954	-0.702382405080552	0.915619389587074	1	0.979302188054406	3231	tags=31%, list=29%, signal=22%	4089/3265/7048/7039/4087/7103/8312/2475/4893
REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES	REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES	26	0.245353675941393	0.724782169580551	0.917225950782998	1	0.979302188054406	1702	tags=27%, list=15%, signal=23%	6556/9550/4842/1535/4353/4689/528
REACTOME_FOXO_MEDIATED_TRANSCRIPTION	REACTOME_FOXO_MEDIATED_TRANSCRIPTION	58	0.211643886372027	0.759764302100352	0.919811320754717	1	0.979302188054406	2777	tags=28%, list=25%, signal=21%	10370/694/4852/2033/2308/181/2309/1027/8850/4088/3066/1026/4303/9314/23460/2908
