ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
REACTOME_TRP_CHANNELS	REACTOME_TRP_CHANNELS	22	0.386938683151008	1.03611340414914	0.39365671641791	0.778414797455641	0.732842316705725	1300	tags=23%, list=12%, signal=20%	57192/140803/55283/57113/7222
REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES	REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES	28	-0.372431022421867	-1.0410138840467	0.398210290827741	0.778414797455641	0.732842316705725	1568	tags=32%, list=14%, signal=28%	10109/5595/5879/26999/51517/147179/10097/2885/3071
REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES	REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES	21	0.393830158419029	1.04644238017218	0.398496240601504	0.778414797455641	0.732842316705725	2409	tags=29%, list=21%, signal=23%	7296/51727/26289/4833/102157402/1503
Retinoblastoma Gene in Cancer%WikiPathways_20190910%WP2446%Homo sapiens	Retinoblastoma Gene in Cancer%WikiPathways_20190910%WP2446%Homo sapiens	79	0.298985692661947	1.0263382389982	0.39924670433145	0.778414797455641	0.732842316705725	1456	tags=18%, list=13%, signal=16%	1017/7272/1027/5426/4863/5947/24137/993/8243/3148/5925/5111/1111/3925
REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS	REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS	16	0.422115160430582	1.04772950097447	0.401544401544402	0.778414797455641	0.732842316705725	2617	tags=44%, list=23%, signal=34%	4233/2904/4988/7222/3066/3065/4204
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES	43	0.325978156855253	1.01828349803752	0.404059040590406	0.778414797455641	0.732842316705725	2047	tags=21%, list=18%, signal=17%	1017/1027/5325/2810/57472/5111/55835/5933/898
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	70	-0.298685598415205	-1.01677824185027	0.405701754385965	0.778414797455641	0.732842316705725	2774	tags=29%, list=25%, signal=22%	8881/5602/9133/115/5567/3326/5601/112/983/6195/1432/29882/5595/5295/51433/5600/6196/5241/5613/2771
REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1	REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1	14	0.431839846971834	1.0367799697347	0.405825242718447	0.778414797455641	0.732842316705725	2500	tags=43%, list=22%, signal=33%	1147/4792/5970/3551/4615/4793
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	81	-0.288433537372743	-1.00833664101897	0.41063829787234	0.783858713966241	0.737967517820376	1633	tags=21%, list=14%, signal=18%	10383/5595/1740/5879/84790/5576/5577/3265/64130/6196/5170/818/801/4900/5571/7277/5613
Chemokine signaling pathway%WikiPathways_20190910%WP3929%Homo sapiens	Chemokine signaling pathway%WikiPathways_20190910%WP3929%Homo sapiens	139	0.271372299402204	1.02032268526146	0.412186379928315	0.783858713966241	0.737967517820376	1939	tags=18%, list=17%, signal=15%	2921/6351/3627/2792/6374/2785/1147/1236/108/2826/3055/7074/10681/4792/6356/56288/6364/5970/2833/25759/23533/6093/2770/7410/23236
Pathways Affected in Adenoid Cystic Carcinoma%WikiPathways_20190910%WP3651%Homo sapiens	Pathways Affected in Adenoid Cystic Carcinoma%WikiPathways_20190910%WP3651%Homo sapiens	52	0.314139325632502	1.010790870025	0.422348484848485	0.799766279819471	0.752943771420815	1341	tags=19%, list=12%, signal=17%	3008/54880/55914/5728/221037/2064/8243/1111/51742/23135
REACTOME_INTERLEUKIN_12_SIGNALING	REACTOME_INTERLEUKIN_12_SIGNALING	35	-0.345918319585436	-1.02755051348283	0.427616926503341	0.800848896434635	0.753963005986954	1103	tags=17%, list=10%, signal=16%	302/375/9049/3586/1265/3595
REACTOME_DEATH_RECEPTOR_SIGNALLING	REACTOME_DEATH_RECEPTOR_SIGNALLING	115	0.277638346295645	1.01277283308381	0.429616087751371	0.800848896434635	0.753963005986954	2304	tags=24%, list=20%, signal=20%	330/7128/7185/7124/8767/8878/1147/9826/8795/7074/1540/23365/4792/4168/5970/3066/56928/84033/329/841/9828/7410/55701/3065/3551/22899/23263/7189
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS	15	-0.418588846013248	-1.03555041692201	0.43298969072165	0.800848896434635	0.753963005986954	1044	tags=27%, list=9%, signal=24%	3375/3174/6514/4825
KEGG_ADHERENS_JUNCTION	KEGG_ADHERENS_JUNCTION	69	0.294028784171348	0.991860261053692	0.437847866419295	0.800848896434635	0.753963005986954	1902	tags=20%, list=17%, signal=17%	29119/8936/4233/2064/6932/4089/6714/10810/56288/6591/5797/7525/1499/4087
REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP	REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP	76	0.292733888527527	1.00163783328454	0.437847866419295	0.800848896434635	0.753963005986954	2413	tags=24%, list=21%, signal=19%	3576/7321/1017/1027/1051/8294/8697/7324/5970/8347/8968/94239/3725/3018/3569/8367/8900/1029
Type 2 papillary renal cell carcinoma%WikiPathways_20190910%WP4241%Homo sapiens	Type 2 papillary renal cell carcinoma%WikiPathways_20190910%WP4241%Homo sapiens	30	0.346199358137297	1.0019202988885	0.439501779359431	0.800848896434635	0.753963005986954	2268	tags=33%, list=20%, signal=27%	8453/1513/6923/6921/2034/7042/6421/54583/2271/5155
ncRNAs involved in Wnt signaling in hepatocellular carcinoma%WikiPathways_20190910%WP4336%Homo sapiens	ncRNAs involved in Wnt signaling in hepatocellular carcinoma%WikiPathways_20190910%WP4336%Homo sapiens	72	-0.289211276082992	-0.991086435548666	0.44060475161987	0.800848896434635	0.753963005986954	1924	tags=25%, list=17%, signal=21%	56998/54361/23401/7471/7477/6934/4041/8061/8321/1994/83439/2932/5176/896/1488/57680/324/10023
REACTOME_TP53_REGULATES_METABOLIC_GENES	REACTOME_TP53_REGULATES_METABOLIC_GENES	57	-0.301047291639921	-0.995640100514013	0.440748440748441	0.800848896434635	0.753963005986954	2005	tags=32%, list=18%, signal=26%	64223/7529/5564/2877/7157/1345/1327/1350/51204/9167/1340/27244/6834/192669/7249/5571/28956/51241
REACTOME_MAPK3_ERK1_ACTIVATION	REACTOME_MAPK3_ERK1_ACTIVATION	10	-0.460831611034989	-1.02144316270666	0.443037974683544	0.800848896434635	0.753963005986954	2026	tags=30%, list=18%, signal=25%	983/5595/3570
REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	25	0.360040779353491	0.989818717120296	0.444444444444444	0.800848896434635	0.753963005986954	1844	tags=24%, list=16%, signal=20%	7161/2810/7159/5533/5366/596
REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND	REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND	15	0.408376273654894	1.00307943588913	0.444874274661509	0.800848896434635	0.753963005986954	2341	tags=33%, list=21%, signal=26%	729238/2266/2244/338/948
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2	101	-0.270929739380922	-0.983182526272313	0.445396145610278	0.800848896434635	0.753963005986954	2026	tags=33%, list=18%, signal=27%	10413/5708/25937/860/5695/9861/1019/5702/5705/10213/983/650/5696/23493/5714/5710/5595/10273/5709/5691/581/5694/23314/5704/7311/5701/5692/865/2932/579/4322/5707/367
REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE	REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE	91	-0.275149982613679	-0.990118624968886	0.446315789473684	0.800848896434635	0.753963005986954	2800	tags=36%, list=25%, signal=27%	8535/22955/5602/4217/8343/8344/23112/23043/1019/2353/5601/6015/3014/8364/8353/8345/7157/1432/8970/9261/1870/5595/23466/7867/7311/3012/5600/8346/8550/4194/192669/8342/1871
Prostaglandin Synthesis and Regulation%WikiPathways_20190910%WP98%Homo sapiens	Prostaglandin Synthesis and Regulation%WikiPathways_20190910%WP98%Homo sapiens	42	0.323502558803624	1.00117320829975	0.451977401129944	0.805141799208954	0.758004579740186	1919	tags=26%, list=17%, signal=22%	301/1645/5743/10257/5617/1583/5734/3291/5729/10891/5732
Wnt Signaling Pathway%WikiPathways_20190910%WP363%Homo sapiens	Wnt Signaling Pathway%WikiPathways_20190910%WP363%Homo sapiens	48	-0.310306459657932	-0.989117173634509	0.453416149068323	0.805141799208954	0.758004579740186	1620	tags=31%, list=14%, signal=27%	5578/1453/5601/2697/6656/409/6934/5879/5468/4041/2646/2932/7249/324/10023
REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING	REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING	98	0.279875344089981	0.999457952308356	0.455882352941176	0.805141799208954	0.758004579740186	742	tags=9%, list=7%, signal=9%	3576/7412/301/5743/7124/3726/5008/6347/3976
Signaling Pathways in Glioblastoma%WikiPathways_20190910%WP2261%Homo sapiens	Signaling Pathways in Glioblastoma%WikiPathways_20190910%WP2261%Homo sapiens	78	-0.283292241986355	-0.98387485239999	0.456289978678038	0.805141799208954	0.758004579740186	1568	tags=17%, list=14%, signal=14%	5595/5295/5336/472/5590/3265/5580/4194/2885/5170/7249/2309/5584
REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING	43	0.317909051876557	0.993077402871495	0.459409594095941	0.805141799208954	0.758004579740186	1087	tags=16%, list=10%, signal=15%	10148/6627/6648/5898/3313/51561/9466
IL17 signaling pathway%WikiPathways_20190910%WP2112%Homo sapiens	IL17 signaling pathway%WikiPathways_20190910%WP2112%Homo sapiens	26	-0.355615913347578	-0.98994818211032	0.460526315789474	0.805141799208954	0.758004579740186	852	tags=19%, list=8%, signal=18%	5595/6667/2932/6774/23765
Integrin-mediated Cell Adhesion%WikiPathways_20190910%WP185%Homo sapiens	Integrin-mediated Cell Adhesion%WikiPathways_20190910%WP185%Homo sapiens	89	-0.274550895526268	-0.978176913609952	0.46137339055794	0.805141799208954	0.758004579740186	1957	tags=24%, list=17%, signal=20%	3689/7414/3693/826/9815/5829/5879/3673/53358/5880/6464/3675/3265/3611/1445/2534/2885/5170/3696/3676/7791
Insulin Signaling%WikiPathways_20190910%WP481%Homo sapiens	Insulin Signaling%WikiPathways_20190910%WP481%Homo sapiens	153	-0.259951981680829	-0.993297049505507	0.467120181405896	0.811169640165923	0.763679519304642	1441	tags=20%, list=13%, signal=18%	9252/3991/1432/2888/5770/5595/5879/5295/53358/5880/4215/10211/382/9265/5600/6464/5590/10746/375/3265/5580/2992/6196/2885/5170/2932/7249/3799/2997/2309/5584
Type II diabetes mellitus%WikiPathways_20190910%WP1584%Homo sapiens	Type II diabetes mellitus%WikiPathways_20190910%WP1584%Homo sapiens	18	0.387540235344773	0.993518649675232	0.47047619047619	0.811169640165923	0.763679519304642	2160	tags=44%, list=19%, signal=36%	9370/7124/6517/3667/23533/2475/2710/3551
Angiogenesis%WikiPathways_20190910%WP1539%Homo sapiens	Angiogenesis%WikiPathways_20190910%WP1539%Homo sapiens	23	0.371588027172957	0.991799998317336	0.471590909090909	0.811169640165923	0.763679519304642	2268	tags=26%, list=20%, signal=21%	6714/4086/3791/7078/7010/5155
T-Cell antigen Receptor (TCR)  Signaling Pathway%WikiPathways_20190910%WP69%Homo sapiens	T-Cell antigen Receptor (TCR)  Signaling Pathway%WikiPathways_20190910%WP69%Homo sapiens	83	0.285588757731715	0.989327307749999	0.472118959107807	0.811169640165923	0.763679519304642	2160	tags=27%, list=19%, signal=22%	9308/1326/8767/3937/1147/8915/1386/1234/4792/4988/917/3708/5966/5970/9846/3604/5588/10892/3725/3569/5781/3551
REACTOME_GAB1_SIGNALOSOME	REACTOME_GAB1_SIGNALOSOME	15	-0.3990565829003	-0.987229389253246	0.480412371134021	0.822244250594766	0.774105764013523	1773	tags=33%, list=16%, signal=28%	7039/5829/5295/1445/2885
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	47	0.309487254865121	0.974557887638634	0.486538461538462	0.822799601333471	0.774628601610222	1844	tags=19%, list=16%, signal=16%	7124/2890/2904/5630/5961/54205/5533/5868/596
Sterol Regulatory Element-Binding Proteins (SREBP) signalling%WikiPathways_20190910%WP1982%Homo sapiens	Sterol Regulatory Element-Binding Proteins (SREBP) signalling%WikiPathways_20190910%WP1982%Homo sapiens	63	-0.290467219790734	-0.973692971805029	0.488372093023256	0.822799601333471	0.774628601610222	1930	tags=27%, list=17%, signal=22%	5564/7376/949/9871/267/4597/4190/5468/4023/2222/51141/2224/6667/6396/3949/5571/22937
REACTOME_MITOPHAGY	REACTOME_MITOPHAGY	19	0.372252763409923	0.974470354383865	0.488888888888889	0.822799601333471	0.774628601610222	1922	tags=32%, list=17%, signal=26%	8878/51001/6714/9868/55669/9804
REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK	REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK	96	0.274561904121214	0.976838641724128	0.489871086556169	0.822799601333471	0.774628601610222	2474	tags=27%, list=22%, signal=21%	8395/4233/23035/5728/2064/930/6714/9542/941/27006/50852/2261/5159/3667/2246/5528/90865/5525/5781/9365/5155/7189/8503/8870/4615/208
Bladder Cancer%WikiPathways_20190910%WP2828%Homo sapiens	Bladder Cancer%WikiPathways_20190910%WP2828%Homo sapiens	39	0.31533060567939	0.964739406943381	0.489981785063752	0.822799601333471	0.774628601610222	1440	tags=13%, list=13%, signal=11%	3576/2064/6714/5925/2261
REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA	REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA	48	-0.302615713593318	-0.964602540523236	0.494824016563147	0.825925925925926	0.777571894780647	1631	tags=21%, list=14%, signal=18%	6737/28511/148022/7311/9208/5434/10622/3661/81844/5441
VEGFA-VEGFR2 Signaling Pathway%WikiPathways_20190910%WP3888%Homo sapiens	VEGFA-VEGFR2 Signaling Pathway%WikiPathways_20190910%WP3888%Homo sapiens	215	-0.24913527596211	-0.986821016532093	0.495555555555556	0.825925925925926	0.777571894780647	1927	tags=23%, list=17%, signal=20%	7414/9252/3693/1432/1213/4772/5770/9709/9261/3984/409/5595/5829/5879/5295/8569/11124/1495/382/1558/3748/6401/1796/6464/5590/7430/2274/4319/8821/8550/274/3265/10231/5580/1445/2534/10628/2885/5170/4627/2932/6774/4208/4313/4323/8772/79812/83737/2309/5584
REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES	REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES	406	-0.22814786064196	-0.980375016344635	0.5	0.828731260430768	0.780212990305017	2025	tags=20%, list=18%, signal=17%	6195/64223/533/2251/7529/9252/10750/1432/1213/7039/5436/9844/5439/3908/5770/5900/9261/5921/5595/10273/5829/2554/1845/5045/10608/5879/5295/3673/53358/5432/7867/581/8569/57610/523/1495/6456/5046/7311/9114/382/2560/26999/5600/23385/6464/1785/5590/5434/1846/2254/3675/3265/1284/1299/4670/1759/5580/1173/1445/6196/2534/2885/5170/801/5241/1020/51231/3914/1175/6774/4208/3915/5441/3071/537/6776/2242/5154/83737/7058/2962
Photodynamic therapy-induced AP-1 survival signaling.%WikiPathways_20190910%WP3611%Homo sapiens	Photodynamic therapy-induced AP-1 survival signaling.%WikiPathways_20190910%WP3611%Homo sapiens	48	0.30645006608416	0.970938001078247	0.500963391136802	0.828731260430768	0.780212990305017	2413	tags=25%, list=21%, signal=20%	4780/7124/3726/602/1386/5925/3725/596/3569/898/7189/1029
Primary Focal Segmental Glomerulosclerosis FSGS%WikiPathways_20190910%WP2572%Homo sapiens	Primary Focal Segmental Glomerulosclerosis FSGS%WikiPathways_20190910%WP2572%Homo sapiens	64	-0.288167273133957	-0.965805973692024	0.512820512820513	0.845204178537512	0.795721497475883	1284	tags=25%, list=11%, signal=22%	11346/5800/7414/977/7471/5420/4041/7431/3675/7040/1759/3611/2534/4627/7402/950
REACTOME_SIGNALLING_TO_ERKS	REACTOME_SIGNALLING_TO_ERKS	31	-0.340136116493063	-0.971924319307744	0.514942528735632	0.845569835008695	0.796065746501385	1947	tags=39%, list=17%, signal=32%	6014/7529/1432/5900/9261/5595/53358/7867/5600/6464/3265/2885
REACTOME_DISEASES_OF_IMMUNE_SYSTEM	REACTOME_DISEASES_OF_IMMUNE_SYSTEM	17	0.386493194542741	0.965497571275201	0.518446601941748	0.848193889206168	0.798536174817398	3891	tags=59%, list=34%, signal=39%	1147/4792/5970/3551/948/4615/7096/4790/23643/7097
REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY	REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY	24	-0.344201822587422	-0.947003427395727	0.52801724137931	0.850385341302296	0.800599327825698	2489	tags=42%, list=22%, signal=33%	1003/5062/5058/3728/4846/64223/5879/1495/5170/801
KEGG_GLUTATHIONE_METABOLISM	KEGG_GLUTATHIONE_METABOLISM	33	-0.333689279606162	-0.965242092928359	0.528735632183908	0.850385341302296	0.800599327825698	2873	tags=42%, list=25%, signal=32%	9446/2940/2937/3417/6723/4259/2877/4953/2954/2948/3418/2941/2882/4258
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES	24	0.349894309345655	0.949168592775349	0.529739776951673	0.850385341302296	0.800599327825698	2563	tags=46%, list=23%, signal=36%	6648/4089/3484/23460/3066/10891/4087/4852/3065/2308/4303
REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK	REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK	18	-0.364508789828041	-0.945035833199875	0.532494758909853	0.850385341302296	0.800599327825698	2727	tags=44%, list=24%, signal=34%	1839/887/5578/6195/5595/3265/6196/2885
REACTOME_SIGNALING_BY_EGFR	REACTOME_SIGNALING_BY_EGFR	43	0.30501299211447	0.952792971018382	0.533210332103321	0.850385341302296	0.800599327825698	892	tags=12%, list=8%, signal=11%	8027/6457/29924/6714/10253
Estrogen signaling pathway%WikiPathways_20190910%WP712%Homo sapiens	Estrogen signaling pathway%WikiPathways_20190910%WP712%Homo sapiens	22	0.3536432923801	0.946957674375135	0.533582089552239	0.850385341302296	0.800599327825698	2160	tags=23%, list=19%, signal=18%	2792/1147/3725/596/3551
Apoptosis Modulation by HSP70%WikiPathways_20190910%WP384%Homo sapiens	Apoptosis Modulation by HSP70%WikiPathways_20190910%WP384%Homo sapiens	19	-0.35176015420713	-0.917796821345179	0.538961038961039	0.850385341302296	0.800599327825698	655	tags=26%, list=6%, signal=25%	7132/835/9131/839/8772
REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE	REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE	10	0.429102164684955	0.943239481576748	0.539772727272727	0.850385341302296	0.800599327825698	1126	tags=20%, list=10%, signal=18%	840/54205
REACTOME_INTERLEUKIN_17_SIGNALING	REACTOME_INTERLEUKIN_17_SIGNALING	61	0.290536841850993	0.955205018501698	0.54302103250478	0.850385341302296	0.800599327825698	895	tags=11%, list=8%, signal=11%	1326/79155/8767/466/1147/10392/1386
REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION	REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION	254	-0.240901538850604	-0.969947444819807	0.544642857142857	0.850385341302296	0.800599327825698	1907	tags=21%, list=17%, signal=18%	929/3693/5696/7318/140460/9341/5714/55819/7064/9902/8924/5710/29882/29927/6737/23295/10273/23014/26118/5709/9871/5691/5694/51433/5704/7311/55658/26268/64718/4008/997/9246/8673/80196/80028/5701/5692/6396/23352/79654/140461/29116/140462/64167/27246/5707/89910/63893/64219/83737/10422/79176/7327
Regulatory circuits of the STAT3 signaling pathway%WikiPathways_20190910%WP4538%Homo sapiens	Regulatory circuits of the STAT3 signaling pathway%WikiPathways_20190910%WP4538%Homo sapiens	66	-0.27743986745625	-0.933337095882326	0.544662309368192	0.850385341302296	0.800599327825698	2770	tags=30%, list=25%, signal=23%	3454/5602/2690/3568/5601/185/1271/64223/3459/1432/5595/5789/5600/9180/3587/1438/6774/2151/3570/3595
MECP2 and Associated Rett Syndrome%WikiPathways_20190910%WP3584%Homo sapiens	MECP2 and Associated Rett Syndrome%WikiPathways_20190910%WP3584%Homo sapiens	62	0.287603837917523	0.951557785631726	0.546816479400749	0.850385341302296	0.800599327825698	2784	tags=31%, list=25%, signal=23%	2146/1749/2890/4661/5728/7337/6670/6750/6446/6890/2475/5978/2570/3065/3479/4204/5457/2249/2290
T-Cell Receptor and Co-stimulatory Signaling%WikiPathways_20190910%WP2583%Homo sapiens	T-Cell Receptor and Co-stimulatory Signaling%WikiPathways_20190910%WP2583%Homo sapiens	27	-0.337181196520932	-0.944167437181358	0.548672566371681	0.850385341302296	0.800599327825698	2021	tags=26%, list=18%, signal=21%	5530/5133/5921/926/2534/2932/801
PI3K/AKT/mTOR - VitD3 Signalling%WikiPathways_20190910%WP4141%Homo sapiens	PI3K/AKT/mTOR - VitD3 Signalling%WikiPathways_20190910%WP4141%Homo sapiens	21	-0.344829472189359	-0.91951174803499	0.548936170212766	0.850385341302296	0.800599327825698	2232	tags=38%, list=20%, signal=31%	3101/3122/1591/7421/6256/3586/2932/7249
REACTOME_NETRIN_1_SIGNALING	REACTOME_NETRIN_1_SIGNALING	41	0.303176303480284	0.937742997812584	0.55	0.850385341302296	0.800599327825698	2675	tags=32%, list=24%, signal=24%	1793/6714/1630/6477/57113/7222/5588/6586/5781/116986/6585/3983/7204
REACTOME_ATTENUATION_PHASE	REACTOME_ATTENUATION_PHASE	24	0.345718336201941	0.93784030750058	0.552044609665427	0.850385341302296	0.800599327825698	1361	tags=24%, list=12%, signal=21%	2765/10728/1288/3305/10049/3303
miRNA regulation of prostate cancer signaling pathways%WikiPathways_20190910%WP3981%Homo sapiens	miRNA regulation of prostate cancer signaling pathways%WikiPathways_20190910%WP3981%Homo sapiens	32	-0.323623016254452	-0.937141635753862	0.552272727272727	0.850385341302296	0.800599327825698	574	tags=12%, list=5%, signal=12%	2885/2932/367/5154
Chromosomal and microsatellite instability in colorectal cancer %WikiPathways_20190910%WP4216%Homo sapiens	Chromosomal and microsatellite instability in colorectal cancer %WikiPathways_20190910%WP4216%Homo sapiens	69	-0.274766038560198	-0.935649704235716	0.55939524838013	0.858382363893647	0.808128162814126	1858	tags=28%, list=16%, signal=23%	10297/7157/4292/572/5900/5595/6934/5879/581/5880/4088/83439/10018/4437/27113/55770/7040/2932/324
REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	77	-0.273225251648182	-0.943322946199552	0.566448801742919	0.863871475376003	0.813295912950087	2608	tags=31%, list=23%, signal=24%	5695/3106/9861/55176/5702/5705/10213/929/3693/5696/9341/5714/9902/5710/29927/5709/5691/5694/5704/7311/8673/5701/5692/5707
REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS	REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS	42	0.297434949542602	0.920499373468036	0.566854990583804	0.863871475376003	0.813295912950087	2032	tags=24%, list=18%, signal=20%	7161/840/2810/7159/54205/5533/5366/841/596/3002
REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION	REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION	14	-0.375746587339376	-0.919289692768619	0.570841889117043	0.866978295757966	0.816220843788695	2984	tags=50%, list=26%, signal=37%	26003/9133/64689/983/5595/8615/2801
Focal Adhesion%WikiPathways_20190910%WP306%Homo sapiens	Focal Adhesion%WikiPathways_20190910%WP306%Homo sapiens	177	-0.245369603442132	-0.951930654530383	0.575963718820862	0.870671101545686	0.819697453377133	1754	tags=19%, list=16%, signal=16%	5501/3908/572/4636/5595/5829/5879/5295/3673/53358/7294/5880/5499/6464/3675/3265/1284/3611/2534/2885/5170/2932/896/3696/3676/4638/3914/7791/87/3915/10398/5154/7058
Extracellular vesicle-mediated signaling in recipient cells%WikiPathways_20190910%WP2870%Homo sapiens	Extracellular vesicle-mediated signaling in recipient cells%WikiPathways_20190910%WP2870%Homo sapiens	29	-0.328174690115088	-0.92032942585978	0.577878103837472	0.870671101545686	0.819697453377133	796	tags=21%, list=7%, signal=19%	4088/7049/3265/7040/324/8842
KEGG_FOCAL_ADHESION	KEGG_FOCAL_ADHESION	180	-0.24464574915034	-0.954539214419393	0.581140350877193	0.870671101545686	0.819697453377133	1754	tags=18%, list=16%, signal=15%	5501/3908/572/4636/5595/5829/5879/5295/3673/53358/5880/5499/6464/3675/3265/1284/3611/2534/2885/5170/2932/896/3696/3676/4638/3914/7791/87/3915/10398/5154/7058
Apoptosis Modulation and Signaling%WikiPathways_20190910%WP1772%Homo sapiens	Apoptosis Modulation and Signaling%WikiPathways_20190910%WP1772%Homo sapiens	81	0.27171511942692	0.937996997338476	0.582706766917293	0.870671101545686	0.819697453377133	2470	tags=26%, list=22%, signal=20%	330/27429/9531/597/840/8795/54205/55367/4792/3303/8739/5366/329/841/3725/596/8682/3551/7189/1029/4615
Pancreatic adenocarcinoma pathway%WikiPathways_20190910%WP4263%Homo sapiens	Pancreatic adenocarcinoma pathway%WikiPathways_20190910%WP4263%Homo sapiens	82	-0.265139160465821	-0.92619590590999	0.583690987124464	0.870671101545686	0.819697453377133	1858	tags=21%, list=16%, signal=17%	7157/7039/572/5900/1870/5595/5879/5295/581/5880/4088/9459/7040/5580/6774/1871/10928
REACTOME_HSF1_ACTIVATION	REACTOME_HSF1_ACTIVATION	26	0.325519619843447	0.905372944446856	0.586080586080586	0.870671101545686	0.819697453377133	1520	tags=26%, list=13%, signal=22%	2765/10728/1288/3305/10049/3303/10013
REACTOME_MTOR_SIGNALLING	REACTOME_MTOR_SIGNALLING	28	0.320916897886129	0.915563445202556	0.587387387387387	0.870671101545686	0.819697453377133	2474	tags=32%, list=22%, signal=25%	1977/7248/6009/5565/51422/8649/2475/5562/208
REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION	REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION	22	-0.332800797368784	-0.899034325579305	0.592274678111588	0.870671101545686	0.819697453377133	2026	tags=23%, list=18%, signal=19%	983/5595/1846/1852/3570
REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND	REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND	13	-0.372975007852666	-0.895284572134791	0.592901878914405	0.870671101545686	0.819697453377133	2271	tags=31%, list=20%, signal=25%	8743/929/148022/8772
