ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX	REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX	18	0.467456641860039	1.28469415918479	0.135064935064935	0.387532467532468	0.310594668489405	164	tags=11%, list=1%, signal=11%	284541/2687
Metabolic pathway of LDL, HDL and TG, including diseases%WikiPathways_20190910%WP4522%Homo sapiens	Metabolic pathway of LDL, HDL and TG, including diseases%WikiPathways_20190910%WP4522%Homo sapiens	15	-0.53528683047553	-1.31663704842617	0.139495798319328	0.397190326512284	0.318335128346236	2593	tags=53%, list=23%, signal=41%	338/3990/302/3949/4547/9388/3931/4023
KEGG_MAPK_SIGNALING_PATHWAY	KEGG_MAPK_SIGNALING_PATHWAY	237	0.259721200865964	1.1360411386602	0.144186046511628	0.404969300653921	0.324569723114755	2213	tags=23%, list=20%, signal=19%	3303/1848/355/3725/3304/1843/1846/2353/1326/779/3312/6196/3553/27092/6197/8823/5880/5778/775/2249/7042/6195/50487/10000/55970/2260/26279/4908/3845/4609/7132/3925/4215/5156/7850/2253/11184/8649/7043/781/1647/64600/5579/9693/7040/4915/7048/3164/10368/929/8986/5603/5602/5320/8491
Cancer immunotherapy by PD-1 blockade%WikiPathways_20190910%WP4585%Homo sapiens	Cancer immunotherapy by PD-1 blockade%WikiPathways_20190910%WP4585%Homo sapiens	21	0.457136089386668	1.30017028724725	0.145161290322581	0.404969300653921	0.324569723114755	2688	tags=48%, list=24%, signal=36%	3725/916/7535/3932/4772/3123/6774/4776/926/5133
MAPK  and NFkB Signalling Pathways Inhibited by Yersinia YopJ%WikiPathways_20190910%WP3849%Homo sapiens	MAPK  and NFkB Signalling Pathways Inhibited by Yersinia YopJ%WikiPathways_20190910%WP3849%Homo sapiens	11	-0.586876098231921	-1.34494823245193	0.145484949832776	0.404969300653921	0.324569723114755	1933	tags=73%, list=17%, signal=60%	4214/7189/6237/5608/9020/4790/5894/5594
REACTOME_TOLL_LIKE_RECEPTOR_TLR1:TLR2_CASCADE	REACTOME_TOLL_LIKE_RECEPTOR_TLR1:TLR2_CASCADE	81	0.315386979337888	1.18801062838023	0.149006622516556	0.411699779249448	0.329963982804694	936	tags=12%, list=8%, signal=11%	1848/3725/1846/2353/1326/4205/6196/6197/4792/6195
REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS	REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS	146	-0.318751228589506	-1.17046274807635	0.153020134228188	0.416936478569226	0.334161026989305	1900	tags=21%, list=17%, signal=18%	80347/57016/55739/25974/3339/31/6382/9227/5091/51004/2644/64087/10229/5095/51293/6472/5096/3417/32/80025/79646/56965/316/2817/6383/54956/2643/27010/5947/10243/4023
REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	13	0.515960570107396	1.30846624993628	0.154228855721393	0.416936478569226	0.334161026989305	2199	tags=38%, list=19%, signal=31%	9926/50487/26279/64600/5320
Neovascularisation processes%WikiPathways_20190910%WP4331%Homo sapiens	Neovascularisation processes%WikiPathways_20190910%WP4331%Homo sapiens	20	0.446861705653681	1.26035821920079	0.154255319148936	0.416936478569226	0.334161026989305	607	tags=15%, list=5%, signal=14%	4318/94/4854
Estrogen signaling pathway%WikiPathways_20190910%WP712%Homo sapiens	Estrogen signaling pathway%WikiPathways_20190910%WP712%Homo sapiens	22	0.438380186030079	1.27035456491134	0.156914893617021	0.421073779274453	0.337476938941568	168	tags=9%, list=1%, signal=9%	3725/2353
Nucleotide-binding Oligomerization Domain (NOD) pathway%WikiPathways_20190910%WP1433%Homo sapiens	Nucleotide-binding Oligomerization Domain (NOD) pathway%WikiPathways_20190910%WP1433%Homo sapiens	31	0.38917566498529	1.22668657095788	0.160857908847185	0.428571428571429	0.343486060996996	1226	tags=26%, list=11%, signal=23%	3320/840/639/3553/3606/4792/834/838
REACTOME_TRIF_TICAM1_MEDIATED_TLR4_SIGNALING	REACTOME_TRIF_TICAM1_MEDIATED_TLR4_SIGNALING	84	0.308127169311761	1.16310377957525	0.166101694915254	0.439403774492126	0.35216783393753	936	tags=14%, list=8%, signal=13%	1848/3725/1846/2353/1326/4205/6196/7321/6197/4792/10010/6195
REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS	REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS	17	-0.510570052050361	-1.28962504529427	0.172920065252855	0.453310222540992	0.363313399750647	1384	tags=29%, list=12%, signal=26%	4790/8737/7098/148022/23220
Fas Ligand (FasL) pathway and Stress induction of Heat Shock Proteins (HSP) regulation%WikiPathways_20190910%WP314%Homo sapiens	Fas Ligand (FasL) pathway and Stress induction of Heat Shock Proteins (HSP) regulation%WikiPathways_20190910%WP314%Homo sapiens	40	0.361440161105484	1.19303487538119	0.173789173789174	0.453310222540992	0.363313399750647	501	tags=10%, list=4%, signal=10%	355/397/3725/840
Neural Crest Cell Migration in Cancer%WikiPathways_20190910%WP4565%Homo sapiens	Neural Crest Cell Migration in Cancer%WikiPathways_20190910%WP4565%Homo sapiens	41	0.355514616252054	1.1785681219122	0.181556195965418	0.470280979827089	0.376914909752768	1168	tags=22%, list=10%, signal=20%	3725/4318/2353/2151/4313/23533/7291/2049/10000
REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	10	0.546305046206286	1.27990578833662	0.183574879227053	0.470630872483221	0.37719533733663	168	tags=20%, list=1%, signal=20%	3725/2353
Apoptosis%WikiPathways_20190910%WP254%Homo sapiens	Apoptosis%WikiPathways_20190910%WP254%Homo sapiens	78	0.308499432053149	1.14524913845064	0.184563758389262	0.470630872483221	0.37719533733663	1426	tags=21%, list=13%, signal=18%	355/3725/3480/9169/3070/840/4170/4792/834/665/5295/837/1676/4609/7132/317
REACTOME_PI3K_AKT_SIGNALING_IN_CANCER	REACTOME_PI3K_AKT_SIGNALING_IN_CANCER	90	0.298803905183016	1.14518207917555	0.185964912280702	0.470630872483221	0.37719533733663	1629	tags=22%, list=14%, signal=19%	7409/2931/941/2069/374/9542/8823/1026/5880/9365/2249/2309/5295/1027/10000/2260/3932/3667/5156/2253
Nanoparticle triggered regulated necrosis%WikiPathways_20190910%WP2513%Homo sapiens	Nanoparticle triggered regulated necrosis%WikiPathways_20190910%WP2513%Homo sapiens	11	-0.557465299021921	-1.27754728950731	0.187290969899666	0.470630872483221	0.37719533733663	2530	tags=45%, list=22%, signal=35%	8772/142/8717/8737/148022
Focal Adhesion%WikiPathways_20190910%WP306%Homo sapiens	Focal Adhesion%WikiPathways_20190910%WP306%Homo sapiens	177	0.262483364100033	1.11545470007089	0.188	0.470630872483221	0.37719533733663	1594	tags=16%, list=14%, signal=14%	3725/7058/3693/3480/7409/7057/1499/4638/859/8516/3673/1286/1729/8515/5880/4633/595/10627/7060/5295/3678/10000/1101/10398/3912/7450/5156/93408/3371
Genes targeted by miRNAs in adipocytes%WikiPathways_20190910%WP1992%Homo sapiens	Genes targeted by miRNAs in adipocytes%WikiPathways_20190910%WP1992%Homo sapiens	11	-0.554335573048908	-1.27037487368029	0.190635451505017	0.474046822742475	0.379933110367893	1516	tags=27%, list=13%, signal=24%	6722/9464/2697
REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	13	0.501454186734672	1.27167833599182	0.194029850746269	0.479292280320253	0.384137174011435	3988	tags=62%, list=35%, signal=40%	26279/64600/5320/79143/30814/22925/5322/8605
REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE	REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE	79	0.301925295989155	1.13044499380611	0.205298013245033	0.503790519344719	0.403771715800481	936	tags=13%, list=8%, signal=12%	1848/3725/1846/2353/1326/4205/6196/6197/4792/6195
REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX	REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX	10	-0.563502644602873	-1.2493202476386	0.212585034013605	0.518262860699836	0.41537082669325	1933	tags=40%, list=17%, signal=33%	7189/23643/10454/148022
REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS	REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS	22	-0.452270759963602	-1.19902329672728	0.215654952076677	0.522333098211692	0.418632989677214	2211	tags=32%, list=20%, signal=26%	5580/747/1606/8527/57406/8526/8525
Factors and pathways affecting insulin-like growth factor (IGF1)-Akt signaling%WikiPathways_20190910%WP3850%Homo sapiens	Factors and pathways affecting insulin-like growth factor (IGF1)-Akt signaling%WikiPathways_20190910%WP3850%Homo sapiens	25	0.397395863380451	1.19145218035913	0.219718309859155	0.524774256260712	0.420589498456447	1548	tags=24%, list=14%, signal=21%	8976/3480/1977/7132/93/3667
TGF-B Signaling in Thyroid Cells for Epithelial-Mesenchymal Transition%WikiPathways_20190910%WP3859%Homo sapiens	TGF-B Signaling in Thyroid Cells for Epithelial-Mesenchymal Transition%WikiPathways_20190910%WP3859%Homo sapiens	18	0.436383187254664	1.19929610926432	0.220779220779221	0.524774256260712	0.420589498456447	2271	tags=39%, list=20%, signal=31%	3397/860/1000/3371/6591/7040/1014
Chemokine signaling pathway%WikiPathways_20190910%WP3929%Homo sapiens	Chemokine signaling pathway%WikiPathways_20190910%WP3929%Homo sapiens	139	0.268726363182381	1.08611711626919	0.220883534136546	0.524774256260712	0.420589498456447	2270	tags=29%, list=20%, signal=23%	2791/8976/7409/2829/6356/4067/5880/4792/643/23533/2309/5295/10000/55970/2870/2785/3845/5196/3627/6387/2786/4283/6354/2770/7852/1237/6363/5330/6370/2833/1233/114/3702/6375/5579/6774/51764/6352/1232/9475
Glutathione metabolism%WikiPathways_20190910%WP100%Homo sapiens	Glutathione metabolism%WikiPathways_20190910%WP100%Homo sapiens	14	0.46041239550135	1.20636835059212	0.225247524752475	0.531755232485274	0.426184523848787	2334	tags=50%, list=21%, signal=40%	2687/290/2877/2730/92086/2878/2938
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION	73	-0.342464925857477	-1.13758590222549	0.227866473149492	0.531797082228117	0.42621806505654	3052	tags=37%, list=27%, signal=27%	1019/6721/6517/51586/8841/5970/27332/9477/1959/5105/1387/10891/9968/112950/4790/6720/9611/6604/9442/23097/6837/54797/81857/23054/10974/8648/4023
REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS	REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS	30	0.369079993535137	1.16152352033589	0.228116710875332	0.531797082228117	0.42621806505654	2823	tags=43%, list=25%, signal=33%	367/7341/6613/2908/9971/7421/6095/8554/8856/2516/2099/5914/2494
REACTOME_SYNDECAN_INTERACTIONS	REACTOME_SYNDECAN_INTERACTIONS	24	0.39866427938759	1.18014748984858	0.23013698630137	0.533174508636093	0.427322027522648	2370	tags=42%, list=21%, signal=33%	6385/3693/7057/3673/9672/3371/1278/7040/87/3685
REACTOME_DISEASES_OF_IMMUNE_SYSTEM	REACTOME_DISEASES_OF_IMMUNE_SYSTEM	17	-0.477078314370541	-1.20502982951757	0.233278955954323	0.537117596117052	0.430482283892318	1545	tags=35%, list=14%, signal=31%	7187/23643/4790/7100/7098/148022
Microglia Pathogen Phagocytosis Pathway%WikiPathways_20190910%WP3937%Homo sapiens	Microglia Pathogen Phagocytosis Pathway%WikiPathways_20190910%WP3937%Homo sapiens	32	0.355713779327509	1.13703093620249	0.245333333333333	0.554355580215599	0.444297967493242	2022	tags=38%, list=18%, signal=31%	7409/1535/4067/54209/5880/4688/5295/54210/3071/5286/27036/4689
REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY	REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY	25	-0.427081452269863	-1.1749682341668	0.245749613601236	0.554355580215599	0.444297967493242	2762	tags=36%, list=24%, signal=27%	7186/10616/56957/331/329/8717/10454/27005/8737
REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7	REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7	10	-0.547779089338601	-1.21446015222527	0.246598639455782	0.554355580215599	0.444297967493242	1545	tags=40%, list=14%, signal=35%	7187/7098/148022/3665
Viral Acute Myocarditis%WikiPathways_20190910%WP4298%Homo sapiens	Viral Acute Myocarditis%WikiPathways_20190910%WP4298%Homo sapiens	75	0.299716751304731	1.11358764512052	0.246710526315789	0.554355580215599	0.444297967493242	2268	tags=35%, list=20%, signal=28%	4318/941/199/840/5880/595/4624/834/27/5295/171558/1676/1981/959/920/3683/1234/637/7852/7040/1906/6774/4842/1385/836/1232
REACTOME_INTERFERON_GAMMA_SIGNALING	REACTOME_INTERFERON_GAMMA_SIGNALING	74	0.303271130843368	1.12170982018193	0.254125412541254	0.567597478310705	0.454910918132469	646	tags=12%, list=6%, signal=12%	23321/4502/9021/79097/2633/7341/960/5771/3133
Complement Activation%WikiPathways_20190910%WP545%Homo sapiens	Complement Activation%WikiPathways_20190910%WP545%Homo sapiens	17	-0.464604743595847	-1.17352341974932	0.259380097879282	0.575885574458168	0.4615535576298	1939	tags=29%, list=17%, signal=24%	733/718/727/716/1675
Physiological and Pathological Hypertrophy  of the Heart%WikiPathways_20190910%WP1528%Homo sapiens	Physiological and Pathological Hypertrophy  of the Heart%WikiPathways_20190910%WP1528%Homo sapiens	23	0.387335370248207	1.14829989397454	0.264	0.582674556213018	0.466994705699159	168	tags=9%, list=1%, signal=9%	3725/2353
MAPK Signaling Pathway%WikiPathways_20190910%WP382%Homo sapiens	MAPK Signaling Pathway%WikiPathways_20190910%WP382%Homo sapiens	217	0.243614347037127	1.05232217034442	0.272321428571429	0.59750525210084	0.478881026094648	2252	tags=22%, list=20%, signal=18%	3303/1848/355/3725/3304/1843/1846/2353/1326/779/3312/3553/27092/6197/8823/5880/5778/775/2249/7042/10000/55970/2260/4908/3845/4609/7132/3925/7850/2253/11184/8649/7043/4772/781/1647/9693/7040/4915/7048/3164/10368/929/8986/5603/5602/8491/836
Nonalcoholic fatty liver disease%WikiPathways_20190910%WP4396%Homo sapiens	Nonalcoholic fatty liver disease%WikiPathways_20190910%WP4396%Homo sapiens	120	0.267645462072778	1.06913941196709	0.276515151515151	0.60315878079036	0.483412145462007	1548	tags=18%, list=14%, signal=15%	355/3725/6347/2931/9021/51094/840/3553/4697/3570/81671/9370/7494/4725/5295/10000/9971/7132/83737/5313/3667
KEGG_LEISHMANIA_INFECTION	KEGG_LEISHMANIA_INFECTION	59	0.316588646524436	1.11560742153068	0.280757097791798	0.605718483577242	0.485463663993048	2197	tags=31%, list=19%, signal=25%	3725/2353/1535/3111/3553/4792/7042/4688/65108/3115/7043/3123/5579/7040/4689/3122/5603/3109
REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1	REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1	14	-0.481963273299666	-1.16150838144806	0.280936454849498	0.605718483577242	0.485463663993048	1384	tags=50%, list=12%, signal=44%	3551/4791/5970/4790/8737/7098/148022
IL-3 Signaling Pathway%WikiPathways_20190910%WP286%Homo sapiens	IL-3 Signaling Pathway%WikiPathways_20190910%WP286%Homo sapiens	46	0.324851705720781	1.095888754095	0.284023668639053	0.608855335645787	0.487977748901943	369	tags=11%, list=3%, signal=11%	3725/7409/2353/867/4067
Simplified Depiction of MYD88 Distinct Input-Output Pathway%WikiPathways_20190910%WP3877%Homo sapiens	Simplified Depiction of MYD88 Distinct Input-Output Pathway%WikiPathways_20190910%WP3877%Homo sapiens	12	0.453523502756388	1.13239252793661	0.28780487804878	0.613435540069686	0.491648633779571	28	tags=8%, list=0%, signal=8%	3725
REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT	REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT	14	-0.476118934907495	-1.14742380612337	0.301003344481605	0.637921860747948	0.51127362340177	1933	tags=36%, list=17%, signal=30%	7189/329/8737/7098/148022
REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY	REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY	24	-0.409823042699407	-1.12228066345292	0.30298273155416	0.638489033162157	0.51172819364485	1250	tags=33%, list=11%, signal=30%	8841/2648/1387/9734/9611/4853/10014/10046
REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_EPSILON	REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_EPSILON	13	-0.472537078048851	-1.12798126334814	0.311666666666667	0.643617021276596	0.515838109334142	1545	tags=31%, list=14%, signal=27%	7187/23643/148022/3665
KEGG_ACUTE_MYELOID_LEUKEMIA	KEGG_ACUTE_MYELOID_LEUKEMIA	54	-0.341112784908945	-1.09039324741342	0.311688311688312	0.643617021276596	0.515838109334142	1384	tags=19%, list=12%, signal=16%	4790/5894/5594/8503/83439/2475/5293/1978/572/8900
REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS	REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS	77	0.288245596976673	1.06399669475914	0.315254237288136	0.643617021276596	0.515838109334142	2172	tags=29%, list=19%, signal=23%	3693/7057/8516/3673/1286/960/8515/83700/8174/1307/3678/1300/3683/7450/3371/2243/1278/3386/3687/1298/3672/682
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	66	0.297849402729988	1.07424705009341	0.316129032258064	0.643617021276596	0.515838109334142	1340	tags=17%, list=12%, signal=15%	3725/7409/2353/11025/4067/5880/4792/23533/5295/10000/3845
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	100	0.271187869366753	1.05989017144306	0.316176470588235	0.643617021276596	0.515838109334142	1433	tags=17%, list=13%, signal=15%	3725/1493/7409/2353/1326/867/1437/4792/23533/916/5295/7535/10000/959/3845/920/3932
Cardiac Hypertrophic Response%WikiPathways_20190910%WP2795%Homo sapiens	Cardiac Hypertrophic Response%WikiPathways_20190910%WP2795%Homo sapiens	51	-0.345430533292072	-1.08550607559897	0.318248175182482	0.643617021276596	0.515838109334142	3551	tags=43%, list=31%, signal=30%	207/3551/9759/2932/2263/5879/1025/6416/4214/5587/1432/9734/5608/9020/4790/5894/5594/2475/5578/10014/5607/5598
REACTOME_DOWNSTREAM_TCR_SIGNALING	REACTOME_DOWNSTREAM_TCR_SIGNALING	76	-0.323112470182382	-1.08713003591008	0.319543509272468	0.643617021276596	0.515838109334142	2834	tags=29%, list=25%, signal=22%	5970/9861/5588/5693/5720/5291/5696/5705/5709/7189/5714/5698/5695/4790/23198/10892/8454/10197/5707/10213/5708/997
REACTOME_REGULATION_OF_TNFR1_SIGNALING	REACTOME_REGULATION_OF_TNFR1_SIGNALING	27	-0.395419064760014	-1.10488818560716	0.321592649310873	0.643617021276596	0.515838109334142	3045	tags=37%, list=27%, signal=27%	56928/8567/7186/10616/56957/331/329/8717/27005/8737
Adipogenesis%WikiPathways_20190910%WP236%Homo sapiens	Adipogenesis%WikiPathways_20190910%WP236%Homo sapiens	118	0.262308671249487	1.04281805307624	0.323076923076923	0.643617021276596	0.515838109334142	2192	tags=25%, list=19%, signal=21%	5054/355/9021/1499/4205/2662/1026/1271/7291/9370/4154/2908/5933/1316/6927/2034/649/1052/3667/7025/5618/1647/2626/4209/7040/6774/6095/1385/8471/7480
Transcriptional cascade regulating adipogenesis%WikiPathways_20190910%WP4211%Homo sapiens	Transcriptional cascade regulating adipogenesis%WikiPathways_20190910%WP4211%Homo sapiens	13	-0.469298349729361	-1.12025017719392	0.323333333333333	0.643617021276596	0.515838109334142	3745	tags=54%, list=33%, signal=36%	1054/2625/10365/1051/1959/6720/1649
Photodynamic therapy-induced NF-kB survival signaling%WikiPathways_20190910%WP3617%Homo sapiens	Photodynamic therapy-induced NF-kB survival signaling%WikiPathways_20190910%WP3617%Homo sapiens	33	0.330555198815778	1.06594492888075	0.324396782841823	0.643617021276596	0.515838109334142	1902	tags=30%, list=17%, signal=25%	4318/4313/3553/1437/595/959/597/7132/3576/2920
REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING	18	0.402542582528774	1.1062932008841	0.332467532467532	0.649216762618825	0.520326119892045	691	tags=22%, list=6%, signal=21%	29949/9021/11009/6775
Sudden Infant Death Syndrome (SIDS) Susceptibility Pathways%WikiPathways_20190910%WP706%Homo sapiens	Sudden Infant Death Syndrome (SIDS) Susceptibility Pathways%WikiPathways_20190910%WP706%Homo sapiens	132	0.258218440641124	1.04538159929936	0.333333333333333	0.649216762618825	0.520326119892045	2397	tags=33%, list=21%, signal=26%	3280/3725/8553/1499/401/1129/367/859/3359/3553/3570/7054/3784/1103/7533/34/3764/2908/2033/7433/6670/7184/1141/1958/5575/4602/6616/3576/4010/5087/4915/30012/7434/6095/1385/2902/3596/836/116/7259/1137/54738/551
Leptin signaling pathway%WikiPathways_20190910%WP2034%Homo sapiens	Leptin signaling pathway%WikiPathways_20190910%WP2034%Homo sapiens	71	-0.322311281246323	-1.07349401399677	0.334763948497854	0.649216762618825	0.520326119892045	1543	tags=21%, list=14%, signal=18%	31/4790/5336/2534/5894/3717/5594/3840/2475/8835/32/1978/8648/572/5770
REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PEROXISOME_PROLIFERATOR_ACTIVATED_RECEPTOR_ALPHA_PPARALPHA	REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PEROXISOME_PROLIFERATOR_ACTIVATED_RECEPTOR_ALPHA_PPARALPHA	99	-0.306824247322218	-1.07797677742608	0.336088154269972	0.649216762618825	0.520326119892045	1592	tags=23%, list=14%, signal=20%	10891/4899/9968/112950/211/8800/6720/9915/9611/6604/23179/50486/9442/23097/6837/54797/81857/23054/23309/27242/8648/10062/406
REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING	REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING	13	-0.462847691932884	-1.10485197572211	0.336666666666667	0.649216762618825	0.520326119892045	2762	tags=46%, list=24%, signal=35%	7186/8772/56957/8717/27005/8737
REACTOME_INFLAMMASOMES	REACTOME_INFLAMMASOMES	18	0.39744466563892	1.09228278052438	0.337662337662338	0.649216762618825	0.520326119892045	2282	tags=33%, list=20%, signal=27%	10628/834/7295/351/9447/5027
REACTOME_REGULATION_OF_SIGNALING_BY_CBL	REACTOME_REGULATION_OF_SIGNALING_BY_CBL	19	0.393244478322153	1.0957769272893	0.339473684210526	0.649352226720648	0.520434689963776	1258	tags=26%, list=11%, signal=23%	7409/867/4067/5295/7525
REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN	REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN	13	0.429097944531395	1.08818427388646	0.345771144278607	0.658023657224084	0.527384559479723	241	tags=8%, list=2%, signal=8%	9314
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	104	0.261857131583539	1.03071043647868	0.349264705882353	0.65947666195191	0.528549095511055	2697	tags=30%, list=24%, signal=23%	355/7409/9437/3133/3809/5880/1437/962/51744/23533/5295/7535/3845/3932/3683/259197/637/4772/5579/8795/836/919/3824/3805/5551/3812/7410/3446/4776/5294/9436
Novel intracellular components of RIG-I-like receptor (RLR) pathway%WikiPathways_20190910%WP3865%Homo sapiens	Novel intracellular components of RIG-I-like receptor (RLR) pathway%WikiPathways_20190910%WP3865%Homo sapiens	54	-0.332936188090321	-1.06425612692928	0.350649350649351	0.65947666195191	0.528549095511055	2834	tags=39%, list=25%, signal=29%	5970/7186/4214/8772/5601/3456/1432/5300/26007/7189/9474/79671/7187/4790/8717/79132/6300/5600/8737/9636/3665
T-Cell Receptor and Co-stimulatory Signaling%WikiPathways_20190910%WP2583%Homo sapiens	T-Cell Receptor and Co-stimulatory Signaling%WikiPathways_20190910%WP2583%Homo sapiens	27	0.345620971903236	1.04858010833357	0.35243553008596	0.65947666195191	0.528549095511055	1954	tags=26%, list=17%, signal=21%	1493/2931/4792/7535/3932/8445/3702
Overview of leukocyte-intrinsic Hippo pathway functions%WikiPathways_20190910%WP4542%Homo sapiens	Overview of leukocyte-intrinsic Hippo pathway functions%WikiPathways_20190910%WP4542%Homo sapiens	25	-0.390581936200713	-1.07455232587628	0.35548686244204	0.65947666195191	0.528549095511055	998	tags=16%, list=9%, signal=15%	10397/7004/60485/4023
REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND	REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND	15	0.407906216042922	1.0786685099414	0.356265356265356	0.65947666195191	0.528549095511055	2753	tags=53%, list=24%, signal=40%	6271/2243/6279/3929/929/2244/7097/6280
REACTOME_CD209_DC_SIGN_SIGNALING	REACTOME_CD209_DC_SIGN_SIGNALING	21	-0.41387434828748	-1.08853979566869	0.357142857142857	0.65947666195191	0.528549095511055	2834	tags=57%, list=25%, signal=43%	5970/3265/1387/5971/5566/5058/4790/2534/5894/3385/5062/5567
REACTOME_REGULATION_OF_IFNG_SIGNALING	REACTOME_REGULATION_OF_IFNG_SIGNALING	14	0.408825764705278	1.07120153207435	0.361386138613861	0.664024776861923	0.532194261686993	609	tags=21%, list=5%, signal=20%	9021/7341/5771
REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING	20	0.370880788135789	1.04605662950424	0.36968085106383	0.671165092217724	0.537916992210621	727	tags=20%, list=6%, signal=19%	9021/867/3570/1271
REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS	REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS	38	-0.358942239276922	-1.06842828226774	0.37037037037037	0.671165092217724	0.537916992210621	291	tags=21%, list=3%, signal=21%	57016/3339/6382/9227/2817/6383/5947/4023
Overview of nanoparticle effects%WikiPathways_20190910%WP3287%Homo sapiens	Overview of nanoparticle effects%WikiPathways_20190910%WP3287%Homo sapiens	18	-0.418633690651605	-1.06919333607954	0.372771474878444	0.671165092217724	0.537916992210621	1686	tags=39%, list=15%, signal=33%	581/3162/3569/4798/3909/5293/1001
REACTOME_INTERLEUKIN_1_SIGNALING	REACTOME_INTERLEUKIN_1_SIGNALING	81	-0.309615772514853	-1.0492651603746	0.372857142857143	0.671165092217724	0.537916992210621	2858	tags=30%, list=25%, signal=22%	11213/5970/9861/6416/5693/5720/10392/5696/5705/5709/7189/79155/5714/5698/5695/5608/4790/23198/10454/8454/10197/5707/10213/5708
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	60	-0.327075270298464	-1.05426645136774	0.374269005847953	0.671165092217724	0.537916992210621	2834	tags=37%, list=25%, signal=28%	5970/7186/4214/8772/5601/3456/1432/5300/3592/26007/7189/9474/79671/7187/4790/8717/79132/6300/5600/8737/9636/3665
