ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
PI3K/AKT/mTOR - VitD3 Signalling%WikiPathways_20190910%WP4141%Homo sapiens	PI3K/AKT/mTOR - VitD3 Signalling%WikiPathways_20190910%WP4141%Homo sapiens	21	0.447156017819987	1.2303808710882	0.17979797979798	0.544286401429259	0.471221343401795	866	tags=24%, list=8%, signal=22%	4609/6515/1591/207/5160
Oxidative Damage%WikiPathways_20190910%WP3941%Homo sapiens	Oxidative Damage%WikiPathways_20190910%WP3941%Homo sapiens	35	-0.397802048960993	-1.2277026449883	0.181818181818182	0.545256916996047	0.472061576867069	2620	tags=34%, list=23%, signal=26%	713/1028/7185/719/712/4293/7187/596/7189/1380/7133/5603
Wnt Signaling Pathway and Pluripotency%WikiPathways_20190910%WP399%Homo sapiens	Wnt Signaling Pathway and Pluripotency%WikiPathways_20190910%WP399%Homo sapiens	84	0.318398297546715	1.16842326441766	0.183632734530938	0.545256916996047	0.472061576867069	2516	tags=26%, list=22%, signal=21%	4609/8324/1856/960/2535/5580/1855/1499/29127/26190/10009/83439/7474/6932/5601/5527/7976/1500/5587/595/5578/5467
REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES	REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES	26	-0.424971951439417	-1.22676072673707	0.183794466403162	0.545256916996047	0.472061576867069	989	tags=23%, list=9%, signal=21%	1535/4846/4025/9296/529/523
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	71	-0.333273027089249	-1.1776443947321	0.186335403726708	0.546026524644946	0.47272787231236	1806	tags=18%, list=16%, signal=15%	2206/64600/3635/5579/3565/50487/6850/2205/695/5603/3567/5170/2885
IL-7 Signaling Pathway%WikiPathways_20190910%WP205%Homo sapiens	IL-7 Signaling Pathway%WikiPathways_20190910%WP205%Homo sapiens	23	0.431075436191528	1.22581318322045	0.186507936507937	0.546026524644946	0.47272787231236	983	tags=17%, list=9%, signal=16%	4609/207/5595/6772
Nanoparticle-mediated activation of receptor signaling%WikiPathways_20190910%WP2643%Homo sapiens	Nanoparticle-mediated activation of receptor signaling%WikiPathways_20190910%WP2643%Homo sapiens	27	-0.414435930839123	-1.20123179746799	0.200803212851406	0.583390019170119	0.505075687797194	219	tags=7%, list=2%, signal=7%	5603/2885
4-hydroxytamoxifen, Dexamethasone, and Retinoic Acids Regulation of p27 Expression%WikiPathways_20190910%WP3879%Homo sapiens	4-hydroxytamoxifen, Dexamethasone, and Retinoic Acids Regulation of p27 Expression%WikiPathways_20190910%WP3879%Homo sapiens	18	0.450065893884035	1.21165366767467	0.201960784313725	0.583390019170119	0.505075687797194	2126	tags=33%, list=19%, signal=27%	5562/1977/207/5595/5894/7248
Neurodegeneration with brain iron accumulation (NBIA) subtypes pathway%WikiPathways_20190910%WP4577%Homo sapiens	Neurodegeneration with brain iron accumulation (NBIA) subtypes pathway%WikiPathways_20190910%WP4577%Homo sapiens	40	0.366210882026193	1.16434917738094	0.203557312252964	0.583390019170119	0.505075687797194	2126	tags=38%, list=19%, signal=31%	23400/9821/5562/1356/10533/4204/6794/30849/8408/22863/80025/55062/7249/31/7248
REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE	REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE	10	0.538772821920723	1.2350151161282	0.204887218045113	0.583390019170119	0.505075687797194	5071	tags=90%, list=45%, signal=50%	5595/57099/836/331/840/22900/5594/842/54205
REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING	43	0.354319704922043	1.1494409309573	0.205825242718447	0.583390019170119	0.505075687797194	1199	tags=19%, list=11%, signal=17%	4001/6627/9244/3181/3313/6845/6772/9466
REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA	REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA	48	0.355841315735981	1.17304893082288	0.208416833667335	0.58699677836686	0.508198275298098	1557	tags=19%, list=14%, signal=16%	51728/1147/5435/1499/5591/4361/51428/5440/10621
REACTOME_DEATH_RECEPTOR_SIGNALLING	REACTOME_DEATH_RECEPTOR_SIGNALLING	115	-0.293763273337167	-1.12559936380895	0.21259842519685	0.594424019607843	0.514628482972136	1648	tags=21%, list=15%, signal=18%	356/4168/51107/9500/3654/5970/56957/329/4803/7311/9099/83464/5663/55160/7189/4792/54848/8743/8772/27018/6610/5584/11214/8793
KEGG_APOPTOSIS	KEGG_APOPTOSIS	80	-0.316213792665713	-1.14766695223586	0.213725490196078	0.594424019607843	0.514628482972136	1515	tags=20%, list=13%, signal=17%	23052/3654/5970/3553/1676/3563/329/4803/596/4792/5575/8743/8772/2021/63928/8793
TLR4 Signaling and Tolerance%WikiPathways_20190910%WP3851%Homo sapiens	TLR4 Signaling and Tolerance%WikiPathways_20190910%WP3851%Homo sapiens	24	-0.426250897283914	-1.20650184458978	0.218436873747495	0.598785336759928	0.518404336497064	1929	tags=38%, list=17%, signal=31%	3456/3635/3654/9641/23471/7187/7189/4792/3576
Pathways Affected in Adenoid Cystic Carcinoma%WikiPathways_20190910%WP3651%Homo sapiens	Pathways Affected in Adenoid Cystic Carcinoma%WikiPathways_20190910%WP3651%Homo sapiens	52	0.342528624191225	1.15743398811943	0.21980198019802	0.598785336759928	0.518404336497064	1640	tags=29%, list=15%, signal=25%	4609/5728/221037/1111/207/29072/23774/5591/54880/2264/8243/1050/9874/9611/5894
REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES	REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES	28	-0.404723013209572	-1.18645294961801	0.220440881763527	0.598785336759928	0.518404336497064	713	tags=11%, list=6%, signal=10%	8976/695/2885
Photodynamic therapy-induced AP-1 survival signaling.%WikiPathways_20190910%WP3611%Homo sapiens	Photodynamic therapy-induced AP-1 survival signaling.%WikiPathways_20190910%WP3611%Homo sapiens	48	-0.346858033721767	-1.15966170884294	0.220675944333996	0.598785336759928	0.518404336497064	1861	tags=21%, list=16%, signal=17%	3725/356/3726/596/7189/8743/4217/5603/3558/2252
Physiological and Pathological Hypertrophy  of the Heart%WikiPathways_20190910%WP1528%Homo sapiens	Physiological and Pathological Hypertrophy  of the Heart%WikiPathways_20190910%WP1528%Homo sapiens	23	-0.42712876734685	-1.19308507076723	0.22289156626506	0.601131799926981	0.520435810226552	3005	tags=35%, list=27%, signal=26%	5530/4776/183/5532/6774/3725/5579/1906
IL-6 signaling pathway%WikiPathways_20190910%WP364%Homo sapiens	IL-6 signaling pathway%WikiPathways_20190910%WP364%Homo sapiens	41	-0.361704489156464	-1.14663731253469	0.224948875255624	0.603025599329835	0.522075385818378	318	tags=7%, list=3%, signal=7%	639/3570/2885
Androgen receptor signaling pathway%WikiPathways_20190910%WP138%Homo sapiens	Androgen receptor signaling pathway%WikiPathways_20190910%WP138%Homo sapiens	84	0.307354810646857	1.12789708348796	0.231536926147705	0.60720367175254	0.525692593403737	1806	tags=21%, list=16%, signal=18%	2288/56924/106821730/5728/166/207/8850/1499/2316/6093/1616/7182/5747/5052/9611/5883/9475/6013
REACTOME_REGULATED_NECROSIS	REACTOME_REGULATED_NECROSIS	15	-0.469127898463839	-1.19146928135533	0.233471074380165	0.60720367175254	0.525692593403737	1781	tags=33%, list=16%, signal=28%	356/329/7311/8743/8772
Apoptosis Modulation and Signaling%WikiPathways_20190910%WP1772%Homo sapiens	Apoptosis Modulation and Signaling%WikiPathways_20190910%WP1772%Homo sapiens	81	-0.311778551290137	-1.12665231306605	0.234468937875752	0.60720367175254	0.525692593403737	1861	tags=25%, list=16%, signal=21%	3725/356/79444/3654/1676/329/51651/7187/596/7189/4792/8743/8738/8772/837/8739/2021/4217/7133/8793
Bladder Cancer%WikiPathways_20190910%WP2828%Homo sapiens	Bladder Cancer%WikiPathways_20190910%WP2828%Homo sapiens	39	-0.364981496721685	-1.14336445873109	0.235173824130879	0.60720367175254	0.525692593403737	294	tags=10%, list=3%, signal=10%	1890/3576/7380/11186
REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS	REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS	39	0.35785647618239	1.14102232769781	0.235867446393762	0.60720367175254	0.525692593403737	2352	tags=33%, list=21%, signal=26%	409/5595/8826/8844/5037/4140/4893/5894/22866/2335/818/54518/3717
REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS	REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS	16	0.461171723959549	1.19534520774495	0.237451737451737	0.60720367175254	0.525692593403737	2160	tags=25%, list=19%, signal=20%	6515/4204/5770/2289
Wnt Signaling%WikiPathways_20190910%WP428%Homo sapiens	Wnt Signaling%WikiPathways_20190910%WP428%Homo sapiens	95	0.301896389768162	1.11857418468119	0.238095238095238	0.60720367175254	0.525692593403737	1868	tags=20%, list=17%, signal=17%	81839/23002/4609/8324/1856/4919/2535/64840/1855/1499/5332/83439/56998/6425/7474/6932/5601/9475/22943
TGF-B Signaling in Thyroid Cells for Epithelial-Mesenchymal Transition%WikiPathways_20190910%WP3859%Homo sapiens	TGF-B Signaling in Thyroid Cells for Epithelial-Mesenchymal Transition%WikiPathways_20190910%WP3859%Homo sapiens	18	-0.445976131906704	-1.18113136448163	0.239837398373984	0.60720367175254	0.525692593403737	399	tags=17%, list=4%, signal=16%	1000/6615/3397
Estrogen signaling pathway%WikiPathways_20190910%WP712%Homo sapiens	Estrogen signaling pathway%WikiPathways_20190910%WP712%Homo sapiens	22	0.413847979669929	1.15661675913504	0.240556660039761	0.60720367175254	0.525692593403737	691	tags=14%, list=6%, signal=13%	1147/2852/207
Integrated Breast Cancer Pathway%WikiPathways_20190910%WP1984%Homo sapiens	Integrated Breast Cancer Pathway%WikiPathways_20190910%WP1984%Homo sapiens	137	0.282641021467021	1.09695447435593	0.241448692152918	0.60720367175254	0.525692593403737	2646	tags=30%, list=23%, signal=23%	4609/641/1147/5728/581/6790/2956/1111/207/2355/1499/55526/6794/7517/6772/994/3156/4664/79902/4361/27005/6597/580/4086/4436/8438/3716/7465/7048/7249/675/7248/4763/4312/595/8717/57178/23613/657/4087/673
Wnt Signaling in Kidney Disease%WikiPathways_20190910%WP4150%Homo sapiens	Wnt Signaling in Kidney Disease%WikiPathways_20190910%WP4150%Homo sapiens	34	0.371586899033972	1.14945015771953	0.241516966067864	0.60720367175254	0.525692593403737	1638	tags=21%, list=14%, signal=18%	8324/1856/2535/1855/1499/7474/5601
REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES	REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES	20	0.428741973705573	1.17408141559766	0.250505050505051	0.624024608146925	0.540255485704967	950	tags=20%, list=8%, signal=18%	27035/5580/5595/30849
Integrin-mediated Cell Adhesion%WikiPathways_20190910%WP185%Homo sapiens	Integrin-mediated Cell Adhesion%WikiPathways_20190910%WP185%Homo sapiens	89	0.298721891373674	1.0990809812118	0.251012145748988	0.624024608146925	0.540255485704967	2646	tags=30%, list=23%, signal=23%	10753/56924/106821730/859/1793/3684/5881/207/3655/11132/3685/3679/3683/6093/5747/5894/826/9475/3695/5062/3694/10000/3689/3675/7410/726/673
REACTOME_SIGNALING_BY_BRAF_AND_RAF_FUSIONS	REACTOME_SIGNALING_BY_BRAF_AND_RAF_FUSIONS	56	0.32461029987756	1.11237935202699	0.253465346534653	0.626172607879925	0.542115137750568	2352	tags=30%, list=21%, signal=24%	409/10533/5595/8826/8844/5037/4140/10142/4893/5894/8805/22866/55750/2335/818/54518/3717
Differentiation Pathway%WikiPathways_20190910%WP2848%Homo sapiens	Differentiation Pathway%WikiPathways_20190910%WP2848%Homo sapiens	40	-0.360386419145999	-1.1354790656559	0.256048387096774	0.626172607879925	0.542115137750568	1227	tags=15%, list=11%, signal=13%	3577/5154/1435/3082/3570/7173
KEGG_DORSO_VENTRAL_AXIS_FORMATION	KEGG_DORSO_VENTRAL_AXIS_FORMATION	18	-0.436811574868351	-1.15685978359388	0.25609756097561	0.626172607879925	0.542115137750568	6	tags=33%, list=0%, signal=33%	5604/2113/55124/3845/9271/2885
Mammary gland development pathway - Pregnancy and lactation (Stage 3 of 4)%WikiPathways_20190910%WP2817%Homo sapiens	Mammary gland development pathway - Pregnancy and lactation (Stage 3 of 4)%WikiPathways_20190910%WP2817%Homo sapiens	30	0.383643763803879	1.15271575272268	0.257874015748031	0.626473284442116	0.542375451462601	1096	tags=20%, list=10%, signal=18%	4609/9914/1147/1977/2001/1050
T-Cell antigen Receptor (TCR)  Signaling Pathway%WikiPathways_20190910%WP69%Homo sapiens	T-Cell antigen Receptor (TCR)  Signaling Pathway%WikiPathways_20190910%WP69%Homo sapiens	83	-0.30352240558406	-1.10438045721721	0.259036144578313	0.626473284442116	0.542375451462601	1466	tags=14%, list=13%, signal=13%	3725/919/5970/5058/3553/940/7189/4792/10019/3702/5170/2885
REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION	REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION	20	0.424077859453084	1.16130904853328	0.264646464646465	0.635865682305311	0.550507012947945	2302	tags=35%, list=20%, signal=28%	3280/5595/10013/865/1277/2737/25937
Cell migration and invasion through p75NTR%WikiPathways_20190910%WP4561%Homo sapiens	Cell migration and invasion through p75NTR%WikiPathways_20190910%WP4561%Homo sapiens	29	-0.385497108459166	-1.13258730216875	0.266393442622951	0.635865682305311	0.550507012947945	2360	tags=34%, list=21%, signal=27%	56288/375/6774/3725/4317/5058/11093/1944/57498/1943
Resistin as a regulator of inflammation%WikiPathways_20190910%WP4481%Homo sapiens	Resistin as a regulator of inflammation%WikiPathways_20190910%WP4481%Homo sapiens	30	-0.38300193014904	-1.13866043255726	0.267206477732794	0.635865682305311	0.550507012947945	866	tags=17%, list=8%, signal=15%	4792/56729/5330/3576/5333
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	66	-0.320129626750163	-1.11786971232343	0.270491803278689	0.640259853505406	0.55431131019037	866	tags=17%, list=8%, signal=15%	3635/5970/5579/4792/973/11025/6850/1380/63928/695/2885
REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	10	0.504834094570482	1.15721824220595	0.280075187969925	0.659436289135537	0.570913499287065	1638	tags=30%, list=14%, signal=26%	5595/1386/5601
Prion disease pathway%WikiPathways_20190910%WP3995%Homo sapiens	Prion disease pathway%WikiPathways_20190910%WP3995%Homo sapiens	31	-0.372556078232585	-1.11182779915017	0.281632653061224	0.659613319011815	0.571066764656001	1425	tags=23%, list=13%, signal=20%	6774/6908/596/6688/5452/5079/9126
REACTOME_CELLULAR_RESPONSES_TO_STRESS	REACTOME_CELLULAR_RESPONSES_TO_STRESS	349	0.23976022141958	1.05069576830551	0.290254237288136	0.675177347722112	0.584541476679581	2227	tags=22%, list=20%, signal=18%	8339/10049/4001/7027/5718/55706/54583/2288/55766/9530/6649/9448/30001/192670/5903/10370/8355/8726/3313/57122/996/1778/9134/23512/10587/4928/348995/2936/8091/23279/5595/6195/10013/6117/23165/8535/871/9688/405/7846/8550/4194/5711/79902/6396/4361/3024/3326/8881/5052/6045/23523/23198/8346/8970/5601/22824/27242/1032/81027/79813/6013/7321/11065/9972/3014/1029/3337/5685/6921/8348/9531/4683/5034/2289/11097/818/7324
REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION	REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION	222	-0.256008238183744	-1.06207057154868	0.291585127201566	0.675177347722112	0.584541476679581	1949	tags=19%, list=17%, signal=16%	6647/813/2788/2791/7057/6714/10681/1606/6814/2783/7066/23052/213/5341/7873/2815/5579/5552/151/8527/5154/335/2244/2776/2/2785/29106/7044/2767/6850/3082/9749/1675/4352/5196/10916/1607/5004/22915/2771/5170/2885
Adipogenesis%WikiPathways_20190910%WP236%Homo sapiens	Adipogenesis%WikiPathways_20190910%WP236%Homo sapiens	118	-0.281364887343083	-1.07500767787161	0.294234592445328	0.675177347722112	0.584541476679581	2766	tags=33%, list=24%, signal=25%	8651/3991/23175/6517/183/56603/651/1316/7480/4154/1052/6424/4209/6773/6774/5106/649/10499/650/10135/1271/9663/3159/5740/2308/6258/5465/3399/10891/5346/55847/3976/8471/4616/28999/10555/1675/56729/5008
Cardiac Hypertrophic Response%WikiPathways_20190910%WP2795%Homo sapiens	Cardiac Hypertrophic Response%WikiPathways_20190910%WP2795%Homo sapiens	51	0.325066121253854	1.09755599144543	0.294346978557505	0.675177347722112	0.584541476679581	2966	tags=37%, list=26%, signal=28%	1147/1025/207/10014/5595/9734/5320/9020/5894/7124/1950/3551/5587/5578/4205/2263/4878/2475/5599
B Cell Receptor Signaling Pathway%WikiPathways_20190910%WP23%Homo sapiens	B Cell Receptor Signaling Pathway%WikiPathways_20190910%WP23%Homo sapiens	90	-0.292033624351116	-1.07708911292905	0.302788844621514	0.688468730127092	0.596048622652905	1590	tags=16%, list=14%, signal=13%	3635/4149/5970/2308/5579/4792/973/6850/815/1380/1871/695/5170/2885
REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK	REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK	18	-0.425498402167803	-1.12689776959263	0.304878048780488	0.688468730127092	0.596048622652905	903	tags=11%, list=8%, signal=10%	6197/2885
Pathways Regulating Hippo Signaling%WikiPathways_20190910%WP4540%Homo sapiens	Pathways Regulating Hippo Signaling%WikiPathways_20190910%WP4540%Homo sapiens	91	-0.291560100046454	-1.07519876129489	0.309090909090909	0.688468730127092	0.596048622652905	1343	tags=15%, list=12%, signal=14%	1013/5579/1000/1006/5575/2776/51422/1003/2767/3791/55249/5584/5330/2771
REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES	REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES	31	0.36113837626227	1.09021982070151	0.310546875	0.688468730127092	0.596048622652905	1816	tags=29%, list=16%, signal=24%	23586/5728/10392/80124/983/8767/7128/79589/7321
IL-3 Signaling Pathway%WikiPathways_20190910%WP286%Homo sapiens	IL-3 Signaling Pathway%WikiPathways_20190910%WP286%Homo sapiens	46	-0.331406853856621	-1.08456249478995	0.311740890688259	0.688468730127092	0.596048622652905	1921	tags=22%, list=17%, signal=18%	3055/6774/6714/3725/3635/3563/596/6850/3576/2885
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	72	0.297048936733039	1.07024435340458	0.311890838206628	0.688468730127092	0.596048622652905	3302	tags=33%, list=29%, signal=24%	778/5562/3655/776/3685/3679/70/6443/6442/3695/10369/3694/7124/488/3675/779/3908/7169/27091/10368/784/1756/6445/783
Prostaglandin Synthesis and Regulation%WikiPathways_20190910%WP98%Homo sapiens	Prostaglandin Synthesis and Regulation%WikiPathways_20190910%WP98%Homo sapiens	42	-0.337745496440022	-1.0771684779173	0.31211498973306	0.688468730127092	0.596048622652905	1447	tags=26%, list=13%, signal=23%	1909/5740/1906/8644/10891/5739/1646/3290/302/4286/1645
REACTOME_ONCOGENE_INDUCED_SENESCENCE	REACTOME_ONCOGENE_INDUCED_SENESCENCE	27	-0.376333527534786	-1.09079296964616	0.313253012048193	0.688468730127092	0.596048622652905	1092	tags=19%, list=10%, signal=17%	7311/23112/1871/26523/3397
REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION	REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION	318	-0.240285457893731	-1.03710729988556	0.314065510597302	0.688468730127092	0.596048622652905	1558	tags=12%, list=14%, signal=11%	8074/51107/7276/685/23462/2308/5696/27123/1488/5154/7311/83464/9227/940/64220/5663/2244/1452/5719/80853/5717/9861/5698/5714/815/8822/3082/9061/2065/4040/3164/2251/2252/5922/5170/9365/5433/2885/2309
Focal Adhesion%WikiPathways_20190910%WP306%Homo sapiens	Focal Adhesion%WikiPathways_20190910%WP306%Homo sapiens	177	0.260474038474524	1.05688330897873	0.31610337972167	0.689539235177172	0.596975423003773	2574	tags=28%, list=23%, signal=22%	3912/1280/56924/106821730/5728/859/1793/1286/3911/5881/2317/207/3655/5156/5595/80310/3685/3679/1499/55359/2316/6093/330/5747/394/83660/3915/5601/5894/1277/10627/9475/3695/5293/5062/3914/2335/10319/23396/3694/5228/1950/10000/595/5578/3909/5753/3675/7410
ncRNAs involved in STAT3 signaling in hepatocellular carcinoma%WikiPathways_20190910%WP4337%Homo sapiens	ncRNAs involved in STAT3 signaling in hepatocellular carcinoma%WikiPathways_20190910%WP4337%Homo sapiens	13	-0.464409506284348	-1.12809648698366	0.320512820512821	0.695133767029838	0.60181894437119	3035	tags=38%, list=27%, signal=28%	6659/3590/6774/5970/3570
KEGG_GLUTATHIONE_METABOLISM	KEGG_GLUTATHIONE_METABOLISM	33	-0.354590896431962	-1.07915526073836	0.321792260692464	0.695133767029838	0.60181894437119	2143	tags=24%, list=19%, signal=20%	2950/2877/4259/2687/2729/2938/2941/2954
NAD+ metabolism%WikiPathways_20190910%WP3644%Homo sapiens	NAD+ metabolism%WikiPathways_20190910%WP3644%Homo sapiens	13	0.44664399061134	1.10731636952581	0.327715355805243	0.70450885668277	0.609935521102055	3717	tags=69%, list=33%, signal=47%	142/51547/23408/4907/65220/51548/22933/952/23409
Primary Focal Segmental Glomerulosclerosis FSGS%WikiPathways_20190910%WP2572%Homo sapiens	Primary Focal Segmental Glomerulosclerosis FSGS%WikiPathways_20190910%WP2572%Homo sapiens	64	0.303664389390866	1.07171428509126	0.332681017612524	0.711745446334487	0.61620067027421	1307	tags=20%, list=12%, signal=18%	5420/1287/1286/3911/4627/207/3685/1499/4288/2195/7402/5747/5111
REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS	REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS	17	-0.421563545888705	-1.09921754499103	0.340122199592668	0.724183630711662	0.626969151603709	1891	tags=24%, list=17%, signal=20%	6714/6457/7311/2885
REACTOME_AUTOPHAGY	REACTOME_AUTOPHAGY	81	-0.291312941564299	-1.05269717266107	0.346693386773547	0.726324090375587	0.628822275759822	3295	tags=38%, list=29%, signal=27%	9140/65018/64223/10542/6009/9927/55626/9776/9474/440738/51652/9804/10670/54543/2670/11345/3043/10226/6714/64419/55048/8649/51160/7311/51422/7251/11152/56993/1459/60673/26100
Overview of nanoparticle effects%WikiPathways_20190910%WP3287%Homo sapiens	Overview of nanoparticle effects%WikiPathways_20190910%WP3287%Homo sapiens	18	0.404125976357453	1.08797562337012	0.347058823529412	0.726324090375587	0.628822275759822	2492	tags=50%, list=22%, signal=39%	581/1001/5747/5293/2335/4798/7124/10000/3909
Alpha 6 Beta 4 signaling pathway%WikiPathways_20190910%WP244%Homo sapiens	Alpha 6 Beta 4 signaling pathway%WikiPathways_20190910%WP244%Homo sapiens	31	0.352512669591719	1.0641801721958	0.34765625	0.726324090375587	0.628822275759822	3489	tags=58%, list=31%, signal=40%	3912/3911/5580/207/3655/5595/5747/3915/3914/5578/3909/3908/3913/2475/5781/2549/6654/387
Neural Crest Cell Migration during Development%WikiPathways_20190910%WP4564%Homo sapiens	Neural Crest Cell Migration during Development%WikiPathways_20190910%WP4564%Homo sapiens	38	0.33535522152851	1.06069667586808	0.34765625	0.726324090375587	0.628822275759822	950	tags=16%, list=8%, signal=15%	56924/106821730/1009/207/7291/30849
REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR	REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR	127	0.271137436867983	1.04459691162293	0.35030549898167	0.72843900489179	0.63065328395126	2257	tags=29%, list=20%, signal=24%	8339/641/10635/80010/142/8924/7468/5984/9656/1763/11073/1111/3838/3364/9156/6117/5591/7517/54962/8467/4361/5111/580/8346/8970/5883/9031/5985/83990/3014/5981/675/8348/4683/2070/51567/23514
ncRNAs involved in Wnt signaling in hepatocellular carcinoma%WikiPathways_20190910%WP4336%Homo sapiens	ncRNAs involved in Wnt signaling in hepatocellular carcinoma%WikiPathways_20190910%WP4336%Homo sapiens	72	0.291249070549554	1.04934788394859	0.354775828460039	0.732977994929025	0.634582959536424	1489	tags=18%, list=13%, signal=16%	4609/8324/1856/4919/2535/64840/1855/1499/83439/56998/6425/7474/6932
Aryl Hydrocarbon Receptor%WikiPathways_20190910%WP2586%Homo sapiens	Aryl Hydrocarbon Receptor%WikiPathways_20190910%WP2586%Homo sapiens	42	0.326495217855025	1.05255029467986	0.357281553398058	0.732977994929025	0.634582959536424	3074	tags=31%, list=27%, signal=23%	4609/84722/4780/405/27306/4893/5894/7124/4763/11140/1026/7422/1027
Neural Crest Differentiation%WikiPathways_20190910%WP2064%Homo sapiens	Neural Crest Differentiation%WikiPathways_20190910%WP2064%Homo sapiens	85	-0.286132971875793	-1.04207241389756	0.357429718875502	0.732977994929025	0.634582959536424	1559	tags=20%, list=14%, signal=17%	2637/64211/1488/1000/3198/5081/4359/5077/3196/3975/3211/6663/6660/6615/4286/4155/3397
REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP	REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP	76	-0.289701156718537	-1.04016375014846	0.361616161616162	0.738161430821981	0.63907057050466	1931	tags=22%, list=17%, signal=19%	8365/6774/1021/3725/8343/5970/3012/8341/7311/8345/6197/29882/8342/3576/8353/8294/8364
REACTOME_MITOPHAGY	REACTOME_MITOPHAGY	19	-0.395367115343367	-1.05152401876087	0.367556468172485	0.73987664253151	0.640555532032011	3295	tags=53%, list=29%, signal=37%	9140/65018/9927/9474/9804/54543/6714/7311/56993/1459
REACTOME_DISEASES_OF_IMMUNE_SYSTEM	REACTOME_DISEASES_OF_IMMUNE_SYSTEM	17	-0.41317099864861	-1.07733416521721	0.368635437881874	0.73987664253151	0.640555532032011	2179	tags=41%, list=19%, signal=33%	4791/23643/7100/5970/7187/4792/695
AMP-activated Protein Kinase (AMPK) Signaling%WikiPathways_20190910%WP1403%Homo sapiens	AMP-activated Protein Kinase (AMPK) Signaling%WikiPathways_20190910%WP1403%Homo sapiens	53	0.307500794131593	1.04091045932423	0.369781312127237	0.73987664253151	0.640555532032011	3277	tags=38%, list=29%, signal=27%	891/5562/207/6794/3156/6720/5293/7249/31/7248/890/147/1026/3172/5291/2475/7157/9370/5568/208
REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK	REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK	96	-0.280188255166387	-1.04442041851566	0.370517928286853	0.73987664253151	0.640555532032011	1558	tags=15%, list=14%, signal=13%	8074/685/3654/5154/940/7189/8396/8822/3082/2065/2251/2252/9365/2885
REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS	REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS	70	0.294206086845259	1.05321745781664	0.37137330754352	0.73987664253151	0.640555532032011	1338	tags=19%, list=12%, signal=16%	1793/5336/10096/63916/4627/5580/10768/5595/10810/5747/10163/3326/4067
