ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
Physiological and Pathological Hypertrophy  of the Heart%WikiPathways_20190910%WP1528%Homo sapiens	Physiological and Pathological Hypertrophy  of the Heart%WikiPathways_20190910%WP1528%Homo sapiens	23	-0.297036265676152	-0.804930824685942	0.750503018108652	0.915826931614848	0.819294870387771	2021	tags=30%, list=18%, signal=25%	2353/5530/1432/5879/5600/801/6774
REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS	REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS	14	0.326192811427411	0.785033736704535	0.753398058252427	0.915826931614848	0.819294870387771	2765	tags=43%, list=24%, signal=32%	2840/5734/5729/5732/56413/5737
Hepatitis B infection%WikiPathways_20190910%WP4666%Homo sapiens	Hepatitis B infection%WikiPathways_20190910%WP4666%Homo sapiens	135	0.23510665000521	0.883396840268563	0.759842519685039	0.915826931614848	0.819294870387771	2474	tags=24%, list=22%, signal=19%	3576/3449/7124/64135/1147/1959/4089/6714/1386/54205/1960/5111/1654/5970/7042/841/3725/596/4087/3442/3569/4214/3443/3551/5582/4776/1643/7189/8503/90993/3456/4615/208
REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX	REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX	10	-0.346485387304904	-0.777725391622275	0.761133603238866	0.915826931614848	0.819294870387771	1907	tags=40%, list=17%, signal=33%	6885/929/148022/7311
Selenium Metabolism and Selenoproteins%WikiPathways_20190910%WP28%Homo sapiens	Selenium Metabolism and Selenoproteins%WikiPathways_20190910%WP28%Homo sapiens	32	0.274828331468301	0.811498232633353	0.761811023622047	0.915826931614848	0.819294870387771	2376	tags=28%, list=21%, signal=22%	4780/7296/6670/5970/1491/3725/2879/2168/1734
REACTOME_DOWNSTREAM_TCR_SIGNALING	REACTOME_DOWNSTREAM_TCR_SIGNALING	76	0.242015501332058	0.837996592565775	0.762376237623762	0.915826931614848	0.819294870387771	1814	tags=21%, list=16%, signal=18%	7321/8767/1147/8915/5728/5718/5713/3113/4792/3117/50852/917/5970/5686/5588/10892
Differentiation Pathway%WikiPathways_20190910%WP2848%Homo sapiens	Differentiation Pathway%WikiPathways_20190910%WP2848%Homo sapiens	40	-0.271713848495201	-0.8392658592123	0.76278118609407	0.915826931614848	0.819294870387771	1770	tags=20%, list=16%, signal=17%	4907/7471/1436/7477/3562/7040/3570/5154
Neural Crest Cell Migration in Cancer%WikiPathways_20190910%WP4565%Homo sapiens	Neural Crest Cell Migration in Cancer%WikiPathways_20190910%WP4565%Homo sapiens	41	-0.266105247984012	-0.824496866706562	0.762886597938144	0.915826931614848	0.819294870387771	993	tags=15%, list=9%, signal=13%	5879/6272/375/6774/2151/4313
REACTOME_OTHER_INTERLEUKIN_SIGNALING	REACTOME_OTHER_INTERLEUKIN_SIGNALING	236	-0.223753299618102	-0.900600714441957	0.763598326359833	0.915826931614848	0.819294870387771	1981	tags=18%, list=18%, signal=15%	2251/7529/7414/5696/5714/7039/5710/1436/409/5921/5595/1740/5709/5295/53358/5691/5694/3562/5704/7311/5922/6464/22866/1846/200081/2254/3265/1445/5701/5692/2534/2885/5170/54518/818/1852/801/1438/5707/28956/6776/5154
KEGG_ALPHA_LINOLENIC_ACID_METABOLISM	KEGG_ALPHA_LINOLENIC_ACID_METABOLISM	13	0.327053951996812	0.773704225571503	0.76908023483366	0.919445280746651	0.822531830102126	389	tags=8%, list=3%, signal=7%	26279
Eicosanoid Synthesis%WikiPathways_20190910%WP167%Homo sapiens	Eicosanoid Synthesis%WikiPathways_20190910%WP167%Homo sapiens	20	-0.294621128395829	-0.779195890124099	0.785571142284569	0.935084404132023	0.836522523239315	1203	tags=25%, list=11%, signal=22%	4048/241/80142/6916/80339
KEGG_RENAL_CELL_CARCINOMA	KEGG_RENAL_CELL_CARCINOMA	62	0.247286277483212	0.831245838344781	0.788349514563107	0.935084404132023	0.836522523239315	2869	tags=32%, list=25%, signal=24%	8453/4233/6923/6921/10298/2034/7042/23533/3725/5781/54583/2271/5155/8503/5063/208/4893/2889/3845/56924
MicroRNAs in cardiomyocyte hypertrophy%WikiPathways_20190910%WP1544%Homo sapiens	MicroRNAs in cardiomyocyte hypertrophy%WikiPathways_20190910%WP1544%Homo sapiens	78	0.237595547921264	0.825153933143621	0.78968253968254	0.935084404132023	0.836522523239315	2474	tags=26%, list=22%, signal=20%	7124/9734/1147/3976/1154/5596/9759/2626/7474/51564/1489/50804/6093/1499/2475/3551/4776/8503/3479/208
REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS	REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS	30	-0.273332702778275	-0.784597724389183	0.795501022494888	0.93638476172129	0.837685817597429	1482	tags=23%, list=13%, signal=20%	7329/5468/7421/6256/4306/5241/367
KEGG_PATHWAYS_IN_CANCER	KEGG_PATHWAYS_IN_CANCER	301	0.218885676637919	0.905764283418666	0.795801526717557	0.93638476172129	0.837685817597429	2474	tags=23%, list=22%, signal=18%	3576/330/7185/8323/3685/7480/29119/1017/5743/1027/2258/8453/4233/1147/5898/4824/4914/5728/2064/6932/6469/1288/4089/1630/27006/6923/6921/54205/4792/7474/652/2034/5925/2261/5970/7976/3066/5159/7042/2246/23533/329/841/11211/3725/596/1499/4087/2475/354/3911/3569/898/3065/10319/54583/2271/3551/5582/5155/7189/8503/8900/7476/3479/1029/2308/1857/208
REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS	REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS	22	0.28470024814798	0.758931834553923	0.805555555555556	0.942761507315498	0.843390427032631	2433	tags=45%, list=22%, signal=36%	3709/57113/7222/10125/3708/3710/5588/747/8526/11343
REACTOME_SIGNALING_BY_VEGF	REACTOME_SIGNALING_BY_VEGF	92	0.23631439883322	0.84199140583003	0.806324110671937	0.942761507315498	0.843390427032631	1923	tags=20%, list=17%, signal=16%	3685/8936/1793/8877/10787/10006/8828/6714/3709/3791/10810/3708/3710/25759/6093/1499/7410/2475
KEGG_HEMATOPOIETIC_CELL_LINEAGE	KEGG_HEMATOPOIETIC_CELL_LINEAGE	78	-0.23630543434406	-0.821203212991458	0.809236947791165	0.942761507315498	0.843390427032631	2679	tags=24%, list=24%, signal=19%	2811/920/1378/3565/3568/3122/928/929/1436/3566/3673/3562/926/3675/3676/1438/3570/3123/945
Monoamine Transport%WikiPathways_20190910%WP727%Homo sapiens	Monoamine Transport%WikiPathways_20190910%WP727%Homo sapiens	28	0.266007843606997	0.757004035168751	0.812	0.942761507315498	0.843390427032631	275	tags=7%, list=2%, signal=7%	6999/7124
REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	17	0.292529539932075	0.728980991249741	0.816	0.942761507315498	0.843390427032631	630	tags=12%, list=6%, signal=11%	8767/10392
REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	18	0.290790193307114	0.736288475865541	0.817821782178218	0.942761507315498	0.843390427032631	935	tags=17%, list=8%, signal=15%	26279/11145/129642
REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX	REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX	18	-0.291608715794657	-0.74786629596596	0.818913480885312	0.942761507315498	0.843390427032631	1959	tags=33%, list=17%, signal=28%	1580/4048/11283/9261/241/1579
REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES	REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES	10	-0.324249397567682	-0.727814213661769	0.82995951417004	0.946127925348079	0.846402010259182	1631	tags=40%, list=14%, signal=34%	7520/51428/6737/3661
Focal Adhesion-PI3K-Akt-mTOR-signaling pathway%WikiPathways_20190910%WP3932%Homo sapiens	Focal Adhesion-PI3K-Akt-mTOR-signaling pathway%WikiPathways_20190910%WP3932%Homo sapiens	261	-0.215778249207968	-0.884137901160372	0.830578512396694	0.946127925348079	0.846402010259182	951	tags=10%, list=8%, signal=9%	9180/9470/6514/51719/2254/3675/3265/1284/2885/5170/7184/2932/7249/3696/3676/3914/1944/4218/3570/2783/3915/2846/5154/2997/7058/2309
REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION	REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION	64	-0.237565633721516	-0.798529499067413	0.83125	0.946127925348079	0.846402010259182	2608	tags=33%, list=23%, signal=25%	5695/9861/5702/5705/10213/4067/5696/5714/5710/5709/5691/5694/5704/10235/7311/997/5701/5692/5170/2207/5707
REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PEROXISOME_PROLIFERATOR_ACTIVATED_RECEPTOR_ALPHA_PPARALPHA	REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PEROXISOME_PROLIFERATOR_ACTIVATED_RECEPTOR_ALPHA_PPARALPHA	99	-0.226715532167861	-0.820016498490823	0.831983805668016	0.946127925348079	0.846402010259182	1540	tags=18%, list=14%, signal=16%	27242/23179/10025/406/5468/112950/2222/1579/6256/2274/9968/6667/10498/23389/9915/8202/5469/11010
REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	21	-0.278689628889624	-0.739973457053443	0.839357429718876	0.948030659569121	0.84810418818516	2948	tags=43%, list=26%, signal=32%	2814/7450/2158/2160/2811/2/3818/5547/2159
KEGG_PROSTATE_CANCER	KEGG_PROSTATE_CANCER	83	-0.230171657743906	-0.80715180226321	0.84136546184739	0.948030659569121	0.84810418818516	1858	tags=20%, list=16%, signal=17%	7157/7039/572/1870/5595/6934/5295/10488/83439/3265/2885/5170/7184/2932/1871/367/5154
REACTOME_ARACHIDONIC_ACID_METABOLISM	REACTOME_ARACHIDONIC_ACID_METABOLISM	48	-0.243317677202329	-0.771272365543018	0.84375	0.948030659569121	0.84810418818516	1959	tags=23%, list=17%, signal=19%	4048/2877/11283/9261/2053/241/1579/1558/80142/6916/873
Inflammatory Response Pathway%WikiPathways_20190910%WP453%Homo sapiens	Inflammatory Response Pathway%WikiPathways_20190910%WP453%Homo sapiens	28	0.257783577863236	0.733599453296627	0.844	0.948030659569121	0.84810418818516	3446	tags=39%, list=31%, signal=27%	958/941/3911/7059/1278/959/3558/3918/3458/942/7133
Ras Signaling%WikiPathways_20190910%WP4223%Homo sapiens	Ras Signaling%WikiPathways_20190910%WP4223%Homo sapiens	150	0.2199854592655	0.840855664448743	0.848771266540643	0.948030659569121	0.84810418818516	2870	tags=30%, list=25%, signal=23%	2792/26279/11145/2785/4233/22800/1147/5898/4914/51365/2904/2114/810/7074/22808/10298/3791/10681/10125/2261/5966/5970/9846/25759/5159/5868/8605/27/7010/5781/3551/5582/51806/8503/5063/8399/208/5923/4303/5869/8437/4893/3845/56924/106821730
REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY	REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY	22	-0.272321264610777	-0.729868120400658	0.857429718875502	0.948030659569121	0.84810418818516	2271	tags=23%, list=20%, signal=18%	8743/1612/929/148022/8772
REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS	REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS	17	0.281613285494834	0.701777783046418	0.858	0.948030659569121	0.84810418818516	2797	tags=35%, list=25%, signal=27%	5743/239/1571/2879/246/1543
REACTOME_PI3K_AKT_SIGNALING_IN_CANCER	REACTOME_PI3K_AKT_SIGNALING_IN_CANCER	90	-0.229052332246731	-0.813618933014215	0.858012170385396	0.948030659569121	0.84810418818516	789	tags=10%, list=7%, signal=9%	2254/391/2534/2885/5170/2932/7249/5154/2309
KEGG_ECM_RECEPTOR_INTERACTION	KEGG_ECM_RECEPTOR_INTERACTION	77	-0.228460653288746	-0.792459253099311	0.858565737051793	0.948030659569121	0.84810418818516	779	tags=9%, list=7%, signal=9%	3675/1284/3696/3676/3914/3915/7058
Amyotrophic lateral sclerosis (ALS)%WikiPathways_20190910%WP2447%Homo sapiens	Amyotrophic lateral sclerosis (ALS)%WikiPathways_20190910%WP2447%Homo sapiens	34	0.250432979374733	0.752809682837965	0.859073359073359	0.948030659569121	0.84810418818516	1844	tags=18%, list=16%, signal=15%	7124/2890/5630/5533/5868/596
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION	KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION	96	0.226676674502387	0.808037611636962	0.863636363636364	0.950254759989273	0.850093858943416	2399	tags=26%, list=21%, signal=21%	26279/2982/10266/108/10203/9826/810/23365/3709/284541/3708/3710/6093/5588/4629/23236/778/59/4881/5582/776/146/51806/8399/27345
KEGG_VEGF_SIGNALING_PATHWAY	KEGG_VEGF_SIGNALING_PATHWAY	64	-0.227756688792064	-0.765558686925127	0.883333333333333	0.966800979056504	0.864896036012168	2156	tags=28%, list=19%, signal=23%	4846/5530/4775/1432/4772/572/64600/10725/9261/5595/5829/5879/5295/7867/5880/5336/5600/3265
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION	73	0.225975247792284	0.780222411647922	0.883858267716535	0.966800979056504	0.864896036012168	1834	tags=19%, list=16%, signal=16%	7480/9370/7124/29079/1051/1959/79718/688/1024/6517/5970/10891/9439/6837
KEGG_TYPE_I_DIABETES_MELLITUS	KEGG_TYPE_I_DIABETES_MELLITUS	36	0.242726395799998	0.740120123117757	0.889105058365759	0.969696452545111	0.867486314256527	3815	tags=50%, list=34%, signal=33%	7124/941/3113/3117/3002/3112/3558/3109/356/3458/3111/942/3552/3133/3593/940/1363/5551
Neural Crest Cell Migration during Development%WikiPathways_20190910%WP4564%Homo sapiens	Neural Crest Cell Migration during Development%WikiPathways_20190910%WP4564%Homo sapiens	38	-0.250949324801232	-0.764467939092178	0.89375	0.97192055393586	0.869475985883075	893	tags=13%, list=8%, signal=12%	5879/375/6774/2151/4313
IL1 and megakaryocytes in obesity%WikiPathways_20190910%WP2865%Homo sapiens	IL1 and megakaryocytes in obesity%WikiPathways_20190910%WP2865%Homo sapiens	24	0.253376523954902	0.691291394960319	0.898608349900596	0.973663646188378	0.871035348784298	1331	tags=12%, list=12%, signal=11%	6347/7941/2205
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	61	0.230671877384838	0.775957738993754	0.90057361376673	0.973663646188378	0.871035348784298	3585	tags=31%, list=32%, signal=21%	5648/1361/7035/2165/3053/722/2266/2244/10747/716/2161/2152/2157/728/712/462/725/3075/3827
REACTOME_INTERLEUKIN_37_SIGNALING	REACTOME_INTERLEUKIN_37_SIGNALING	19	-0.261546962580172	-0.679213722916557	0.904665314401623	0.975260584600593	0.872463963082794	2009	tags=21%, list=18%, signal=17%	5784/5775/4088/6774
KEGG_ARACHIDONIC_ACID_METABOLISM	KEGG_ARACHIDONIC_ACID_METABOLISM	44	-0.226550688900891	-0.710472502642716	0.917184265010352	0.985029352461503	0.881203061183283	1959	tags=23%, list=17%, signal=19%	4048/2877/64600/2053/1579/1558/80142/2882/6916/873
KEGG_LINOLEIC_ACID_METABOLISM	KEGG_LINOLEIC_ACID_METABOLISM	21	0.24266660447918	0.640212447486223	0.922619047619048	0.985029352461503	0.881203061183283	2642	tags=24%, list=23%, signal=18%	26279/1571/8399/1573/246
Nuclear Receptors in Lipid Metabolism and Toxicity%WikiPathways_20190910%WP299%Homo sapiens	Nuclear Receptors in Lipid Metabolism and Toxicity%WikiPathways_20190910%WP299%Homo sapiens	31	0.232465814959472	0.68131302558163	0.925636007827789	0.985029352461503	0.881203061183283	3944	tags=55%, list=35%, signal=36%	10062/5825/1581/1571/19/1244/1555/5465/8856/5915/9619/64240/1544/8714/5467/9971/5243
 Control of immune tolerance by vasoactive intestinal peptide%WikiPathways_20190910%WP4484%Homo sapiens	 Control of immune tolerance by vasoactive intestinal peptide%WikiPathways_20190910%WP4484%Homo sapiens	13	-0.269945922051061	-0.650352358784021	0.926680244399185	0.985029352461503	0.881203061183283	753	tags=23%, list=7%, signal=22%	3565/7040/3586
Interferon type I signaling pathways%WikiPathways_20190910%WP585%Homo sapiens	Interferon type I signaling pathways%WikiPathways_20190910%WP585%Homo sapiens	46	-0.227313041083457	-0.714309243971571	0.926931106471816	0.985029352461503	0.881203061183283	2005	tags=20%, list=18%, signal=16%	64223/3276/9252/1432/5879/5295/2534/6774/6776
REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	10	0.275924344312623	0.611429983889589	0.933070866141732	0.986186378760243	0.882238131979673	2009	tags=30%, list=18%, signal=25%	830/351/3958
KEGG_JAK_STAT_SIGNALING_PATHWAY	KEGG_JAK_STAT_SIGNALING_PATHWAY	125	0.208190557690726	0.776940109709091	0.936902485659656	0.986186378760243	0.882238131979673	2155	tags=19%, list=19%, signal=16%	8027/3449/1439/5008/3953/30837/3976/1154/4352/10253/2689/51561/1489/53832/5617/3596/23533/50615/50616/3442/3569/3589/5781/3443
REACTOME_REGULATION_OF_IFNG_SIGNALING	REACTOME_REGULATION_OF_IFNG_SIGNALING	14	0.247763213410226	0.596280710142615	0.941747572815534	0.986186378760243	0.882238131979673	3421	tags=36%, list=30%, signal=25%	5771/5781/6772/3458/7341
ACE Inhibitor Pathway%WikiPathways_20190910%WP554%Homo sapiens	ACE Inhibitor Pathway%WikiPathways_20190910%WP554%Homo sapiens	14	-0.245861595111514	-0.600257037374565	0.944558521560575	0.986186378760243	0.882238131979673	2300	tags=43%, list=20%, signal=34%	623/185/4846/5972/4306/7040
KEGG_CALCIUM_SIGNALING_PATHWAY	KEGG_CALCIUM_SIGNALING_PATHWAY	155	-0.200955264062738	-0.766103475883792	0.947826086956522	0.986186378760243	0.882238131979673	2727	tags=26%, list=24%, signal=20%	887/115/2185/2915/5578/136/5567/147/683/7220/185/808/4846/3357/2776/5530/292/5027/10800/7125/491/5330/2769/5336/1133/5257/293/7201/1816/1131/3707/5153/818/801/4638/5021/6915/3269/5613/154
Osteoclast Signaling%WikiPathways_20190910%WP12%Homo sapiens	Osteoclast Signaling%WikiPathways_20190910%WP12%Homo sapiens	15	0.260573836875753	0.632419992200557	0.95136186770428	0.986186378760243	0.882238131979673	2530	tags=27%, list=22%, signal=21%	1513/5155/3456/54
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K	REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K	12	-0.260398896740548	-0.606526977733314	0.951374207188161	0.986186378760243	0.882238131979673	3017	tags=25%, list=27%, signal=18%	2056/4067/5295
REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS	173	-0.199892993932003	-0.773405080946274	0.952380952380952	0.986186378760243	0.882238131979673	1741	tags=17%, list=15%, signal=15%	57406/23620/2782/10800/10911/5595/5330/5295/2829/2769/10235/10287/1133/7201/5998/3265/3814/1131/5580/6196/2885/5999/8527/5021/8525/2151/2783/6915/3269/2846
REACTOME_ACTIVATION_OF_NF_KAPPAB_IN_B_CELLS	REACTOME_ACTIVATION_OF_NF_KAPPAB_IN_B_CELLS	53	-0.213708787268261	-0.689972220673215	0.954356846473029	0.986186378760243	0.882238131979673	2608	tags=34%, list=23%, signal=26%	5708/6885/5695/9861/5702/5705/10213/5696/5714/5710/5709/5691/5694/5704/7311/5701/5692/5707
REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS	REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS	252	0.201114778528652	0.820178893699748	0.954459203036053	0.986186378760243	0.882238131979673	2474	tags=25%, list=22%, signal=20%	2146/814/8395/6009/1027/4233/23035/3838/1147/108/5728/2064/930/5718/6714/9542/1386/941/27006/4734/5713/6045/3709/51564/8726/57332/23512/1822/50852/5137/3708/2261/3710/6591/3066/5159/3667/2246/5528/80243/8649/5686/90865/7101/3725/23186/5525/2475/5978/5781/3065/5582/9365/3164/23198/5155/7189/8503/8870/53615/2308/4615/208
Cannabinoid receptor signaling%WikiPathways_20190910%WP3869%Homo sapiens	Cannabinoid receptor signaling%WikiPathways_20190910%WP3869%Homo sapiens	25	-0.215427048152681	-0.597392099222372	0.960861056751468	0.988178546172277	0.884020316457208	3231	tags=36%, list=29%, signal=26%	5599/5566/5602/5567/5601/1432/5595/5600/5577
REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS	REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS	38	0.216132140978339	0.665294096935887	0.961685823754789	0.988178546172277	0.884020316457208	915	tags=13%, list=8%, signal=12%	1645/6385/336/29967/5947
REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE	REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE	37	0.206661262919289	0.631845707014382	0.970760233918129	0.990726535845946	0.886299737161464	2921	tags=24%, list=26%, signal=18%	7035/2165/3053/2266/2244/5196/2161/2152/2157
KEGG_RENIN_ANGIOTENSIN_SYSTEM	KEGG_RENIN_ANGIOTENSIN_SYSTEM	14	-0.228141849993983	-0.556995292072469	0.971252566735113	0.990726535845946	0.886299737161464	2300	tags=29%, list=20%, signal=23%	185/5972/7064/5476
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE	KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE	12	-0.242377467808704	-0.564551059396924	0.974630021141649	0.990726535845946	0.886299737161464	3133	tags=42%, list=28%, signal=30%	2530/8703/8702/11041/6482
Cardiac Hypertrophic Response%WikiPathways_20190910%WP2795%Homo sapiens	Cardiac Hypertrophic Response%WikiPathways_20190910%WP2795%Homo sapiens	51	-0.204491553680493	-0.657273553660004	0.974789915966387	0.990726535845946	0.886299737161464	2021	tags=25%, list=18%, signal=21%	5578/5607/10014/5530/7132/1432/5595/5879/7040/5170/2932/801/1025
KEGG_MAPK_SIGNALING_PATHWAY	KEGG_MAPK_SIGNALING_PATHWAY	237	0.190570147770368	0.769589715097134	0.982758620689655	0.99563666759543	0.890692320100893	2810	tags=26%, list=25%, signal=20%	1326/7124/26279/2258/774/22800/1147/4914/8491/1386/27006/786/1843/22808/3305/4342/5971/11072/5533/27091/4616/3303/10125/2261/3925/5970/8913/5159/7042/2246/8649/5801/3725/4908/6788/5536/778/4214/8986/3551/5582/776/1848/3164/4776/5155/7189/782/8399/208/5923/11221/9175/2005/1649/2249/4893/23162/3845/8911/5606
Blood Clotting Cascade%WikiPathways_20190910%WP272%Homo sapiens	Blood Clotting Cascade%WikiPathways_20190910%WP272%Homo sapiens	21	0.196764172838264	0.519110872057367	0.986111111111111	0.99563666759543	0.890692320100893	2921	tags=29%, list=26%, signal=21%	2165/2266/2244/2161/2152/2157
Translation inhibitors in chronically activated PDGFRA cells%WikiPathways_20190910%WP4566%Homo sapiens	Translation inhibitors in chronically activated PDGFRA cells%WikiPathways_20190910%WP4566%Homo sapiens	41	-0.191300973483467	-0.592724324040802	0.987628865979381	0.99563666759543	0.890692320100893	3231	tags=39%, list=29%, signal=28%	5599/5566/1978/6199/5602/5578/1974/5607/5601/6195/9252/1432/5595/5295/5580/6196
KEGG_LEISHMANIA_INFECTION	KEGG_LEISHMANIA_INFECTION	59	0.196160205084979	0.653852222510903	0.992307692307692	0.996991080156403	0.891903971806349	2500	tags=22%, list=22%, signal=17%	5743/7124/2215/3113/4792/3117/5970/7042/3725/3112/7189/4615/4793
MAPK Signaling Pathway%WikiPathways_20190910%WP382%Homo sapiens	MAPK Signaling Pathway%WikiPathways_20190910%WP382%Homo sapiens	217	0.185563851882485	0.740376909875587	0.994318181818182	0.996991080156403	0.891903971806349	2810	tags=26%, list=25%, signal=20%	1326/7124/2258/774/22800/1147/4914/8491/1386/27006/786/1843/22808/3305/5971/5533/27091/3303/10125/2261/3925/5970/8913/5159/7042/2246/8649/5801/3725/8605/4908/6788/5536/778/4214/8986/3551/5582/776/1848/3164/5155/7189/782/208/5923/11221/9175/2005/1649/2249/4893/23162/3845/8911/5606
REACTOME_ANTIMICROBIAL_PEPTIDES	REACTOME_ANTIMICROBIAL_PEPTIDES	37	-0.165393636724144	-0.500008715014582	0.997955010224949	0.997955010224949	0.892766299538052	2754	tags=27%, list=24%, signal=21%	729230/6039/920/5068/1672/6556/1669/475/1191/81623
