ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
Integrated Cancer Pathway%WikiPathways_20190910%WP1971%Homo sapiens	Integrated Cancer Pathway%WikiPathways_20190910%WP1971%Homo sapiens	41	0.38043706251009	1.1597126908498	0.240776699029126	0.80504009163803	0.796768553686622	1902	tags=27%, list=17%, signal=22%	1017/545/1027/466/5728/993/5925/1111/841/596/4087
REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY	REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY	56	-0.356289917108543	-1.14242019597886	0.242105263157895	0.80504009163803	0.796768553686622	2608	tags=43%, list=23%, signal=33%	23252/5708/5695/1459/9861/5702/5987/5705/10213/5696/2444/5714/5710/10273/5709/5691/81847/5694/5704/7311/8975/5701/5692/5707
REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY	60	-0.350515306496345	-1.1437368414377	0.243697478991597	0.80504009163803	0.796768553686622	2608	tags=35%, list=23%, signal=27%	5695/9861/5702/5705/10213/650/5696/5714/5710/10273/5709/5691/5694/5704/7311/5701/5692/865/2932/579/5707
KEGG_PYRIMIDINE_METABOLISM	KEGG_PYRIMIDINE_METABOLISM	68	-0.338341440037742	-1.13540613879408	0.24390243902439	0.80504009163803	0.796768553686622	3081	tags=38%, list=27%, signal=28%	5435/124583/51082/1841/7378/10714/5437/51728/56474/5433/5438/1635/4832/5436/4907/5439/7371/5432/1723/5434/10622/4860/318/955/5441/10201
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA	REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA	21	0.439452317473873	1.16981320368426	0.244274809160305	0.80504009163803	0.796768553686622	3249	tags=52%, list=29%, signal=37%	1763/7517/9156/5932/80010/83990/7516/4361/4683/10635/641
Copper homeostasis%WikiPathways_20190910%WP3286%Homo sapiens	Copper homeostasis%WikiPathways_20190910%WP3286%Homo sapiens	42	-0.372593335808037	-1.14246947666473	0.245360824742268	0.80504009163803	0.796768553686622	909	tags=17%, list=8%, signal=15%	1317/6667/26872/2932/54739/324/2309
REACTOME_APC_C:CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C:CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1	REACTOME_APC_C:CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C:CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1	53	-0.362443655425349	-1.15125131757791	0.247881355932203	0.805825018477457	0.797545415645544	2891	tags=45%, list=26%, signal=34%	5708/8881/6790/5695/9861/5702/5705/9212/10213/5696/5714/5710/29882/5709/5691/9232/5694/51433/5704/7311/5701/5692/25906/5707
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND	REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND	10	0.546391064155982	1.19919131280934	0.25	0.805825018477457	0.797545415645544	1304	tags=30%, list=12%, signal=27%	3978/1763/5111
Fas Ligand (FasL) pathway and Stress induction of Heat Shock Proteins (HSP) regulation%WikiPathways_20190910%WP314%Homo sapiens	Fas Ligand (FasL) pathway and Stress induction of Heat Shock Proteins (HSP) regulation%WikiPathways_20190910%WP314%Homo sapiens	40	-0.370774475089386	-1.12883923584909	0.25050916496945	0.805825018477457	0.797545415645544	504	tags=22%, list=4%, signal=22%	9261/7867/11124/4000/839/142/4799/8772/1676
REACTOME_SIGNALING_BY_ERBB4	REACTOME_SIGNALING_BY_ERBB4	53	-0.359462446848336	-1.14178192764409	0.254237288135593	0.805825018477457	0.797545415645544	1550	tags=23%, list=14%, signal=20%	2554/10608/5295/7311/2560/23385/6464/3265/2885/5241/6776/83737
REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS	REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS	46	0.366587872630973	1.14692709957999	0.256756756756757	0.805825018477457	0.797545415645544	1558	tags=24%, list=14%, signal=21%	5195/7321/7323/8915/79577/7336/5111/7320/7324/9646/8347
REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS	REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS	46	0.366717279080774	1.14733196775818	0.256756756756757	0.805825018477457	0.797545415645544	1868	tags=24%, list=17%, signal=20%	330/7128/8767/1147/10392/1540/5970/329/841/596/351
B Cell Receptor Signaling Pathway%WikiPathways_20190910%WP23%Homo sapiens	B Cell Receptor Signaling Pathway%WikiPathways_20190910%WP23%Homo sapiens	90	-0.317236820324088	-1.11620383458815	0.257309941520468	0.805825018477457	0.797545415645544	2376	tags=30%, list=21%, signal=24%	7462/5601/8394/25780/4067/6195/3635/3059/4775/1432/4209/975/5879/604/5295/5880/5336/6464/3265/5580/2534/2885/5170/2932/4208/1871/6850
Prolactin Signaling Pathway%WikiPathways_20190910%WP2037%Homo sapiens	Prolactin Signaling Pathway%WikiPathways_20190910%WP2037%Homo sapiens	71	-0.329165568544117	-1.11440061977121	0.261133603238866	0.805825018477457	0.797545415645544	1847	tags=21%, list=16%, signal=18%	1432/5770/5595/5829/5879/5295/6464/3265/6196/2534/5479/2885/2932/6774/6776
Endometrial cancer%WikiPathways_20190910%WP4155%Homo sapiens	Endometrial cancer%WikiPathways_20190910%WP4155%Homo sapiens	59	-0.344835931602452	-1.12138177139183	0.261506276150628	0.805825018477457	0.797545415645544	2024	tags=27%, list=18%, signal=22%	10297/7157/572/5595/6934/5295/581/1495/83439/3265/3611/2885/5170/2932/324/2309
REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES	REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES	47	-0.359023228538647	-1.1146063643481	0.261954261954262	0.805825018477457	0.797545415645544	2171	tags=23%, list=19%, signal=19%	9757/8364/8353/64324/79723/84444/9869/51111/64754/79918/5929
IL-1 signaling pathway%WikiPathways_20190910%WP195%Homo sapiens	IL-1 signaling pathway%WikiPathways_20190910%WP195%Homo sapiens	48	0.361260780989906	1.14091276372682	0.263257575757576	0.805825018477457	0.797545415645544	2810	tags=38%, list=25%, signal=28%	57162/8878/6347/1147/1386/4792/5966/5970/3725/57161/4214/5781/3551/7189/4615/4793/11213/5606
REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING	REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING	110	-0.307216321362746	-1.11031592296756	0.268101761252446	0.815679297871079	0.807298445366218	2608	tags=35%, list=23%, signal=28%	5695/9861/5058/2353/5702/7462/5601/5705/10213/4067/5530/5696/4775/5714/4772/5710/5595/5709/5879/5295/5691/7294/5694/5336/5704/10235/7311/6464/997/3265/5701/5692/2534/2885/5170/801/2207/5707/6850
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	108	0.30646989777445	1.10451671468433	0.272727272727273	0.824753559693319	0.816279471954805	1418	tags=19%, list=13%, signal=16%	330/326/7321/8925/7323/8453/55120/9039/7337/8452/6477/6923/4734/23327/55236/6921/8697/7320/55958/7324
AGE/RAGE pathway%WikiPathways_20190910%WP2324%Homo sapiens	AGE/RAGE pathway%WikiPathways_20190910%WP2324%Homo sapiens	60	-0.340193981412881	-1.11005819878894	0.275210084033613	0.825884288456265	0.817398582829434	1632	tags=25%, list=14%, signal=22%	1650/5595/5879/4088/6464/5590/7430/6667/4481/5580/4322/6774/4313/4323/6776
REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL	REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL	11	0.522111774010233	1.16940549816035	0.276391554702495	0.825884288456265	0.817398582829434	2304	tags=45%, list=20%, signal=36%	8878/4792/5970/3551/7189
PDGF Pathway%WikiPathways_20190910%WP2526%Homo sapiens	PDGF Pathway%WikiPathways_20190910%WP2526%Homo sapiens	38	-0.368197950964501	-1.10528624186136	0.282157676348548	0.837144488863507	0.828543088160149	1572	tags=26%, list=14%, signal=23%	5921/5595/5879/5295/6464/23647/3265/2885/6774/5154
KEGG_RNA_DEGRADATION	KEGG_RNA_DEGRADATION	41	0.364075372766807	1.10983621689682	0.283495145631068	0.837144488863507	0.828543088160149	1576	tags=20%, list=14%, signal=17%	10438/9652/1656/57472/3313/2027/23658/22894
REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION	REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION	30	-0.396447833018949	-1.12551489311001	0.288135593220339	0.838212120263402	0.829599749977618	2175	tags=40%, list=19%, signal=32%	900/983/64223/7157/9099/639/7874/7311/472/80196/4194/5170
REACTOME_SIGNALING_BY_NOTCH1_IN_CANCER	REACTOME_SIGNALING_BY_NOTCH1_IN_CANCER	45	0.358379558091889	1.11650222637849	0.289827255278311	0.838212120263402	0.829599749977618	1702	tags=22%, list=15%, signal=19%	26508/9734/79718/9759/51564/1024/3516/10013/3066/22938
REACTOME_ANTIGEN_PROCESSING:_UBIQUITINATION_PROTEASOME_DEGRADATION	REACTOME_ANTIGEN_PROCESSING:_UBIQUITINATION_PROTEASOME_DEGRADATION	202	-0.265787681508134	-1.0505501032912	0.300403225806452	0.838212120263402	0.829599749977618	1880	tags=22%, list=17%, signal=18%	5696/7318/140460/5714/55819/7064/8924/5710/29882/6737/23295/10273/23014/26118/5709/5691/5694/51433/5704/7311/55658/26268/64718/4008/997/9246/80196/80028/5701/5692/23352/79654/140461/29116/140462/27246/5707/89910/63893/64219/83737/10422/79176/7327
MAPK  and NFkB Signalling Pathways Inhibited by Yersinia YopJ%WikiPathways_20190910%WP3849%Homo sapiens	MAPK  and NFkB Signalling Pathways Inhibited by Yersinia YopJ%WikiPathways_20190910%WP3849%Homo sapiens	11	0.513699147790136	1.15056322750978	0.301343570057582	0.838212120263402	0.829599749977618	2304	tags=45%, list=20%, signal=36%	1147/4792/4214/3551/7189
REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING	113	0.298569390975652	1.08499041830242	0.301810865191147	0.838212120263402	0.829599749977618	2500	tags=25%, list=22%, signal=19%	1326/57162/79155/8767/8878/1147/10392/5718/27179/5771/5713/4792/3596/5970/5686/90865/351/8809/57161/5781/5780/3551/23198/7189/26525/4615/8807/4793
REACTOME_INTERLEUKIN_1_SIGNALING	REACTOME_INTERLEUKIN_1_SIGNALING	81	0.31425028131793	1.08068895585876	0.305050505050505	0.838212120263402	0.829599749977618	1147	tags=12%, list=10%, signal=11%	1326/57162/79155/8767/8878/1147/10392/5718/5713/4792
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION	25	-0.410257700817258	-1.12031214485334	0.306079664570231	0.838212120263402	0.829599749977618	1131	tags=16%, list=10%, signal=14%	2967/5434/5441/7270
KEGG_PANCREATIC_CANCER	KEGG_PANCREATIC_CANCER	66	-0.325977689584821	-1.08944912189276	0.306288032454361	0.838212120263402	0.829599749977618	1858	tags=23%, list=16%, signal=19%	7157/7039/572/5900/1870/5595/5879/5295/5880/4088/9459/7040/6774/1871/10928
REACTOME_TOLL_LIKE_RECEPTOR_TLR1:TLR2_CASCADE	REACTOME_TOLL_LIKE_RECEPTOR_TLR1:TLR2_CASCADE	81	0.312600298438583	1.0750147579946	0.307070707070707	0.838212120263402	0.829599749977618	2683	tags=30%, list=24%, signal=23%	1326/57162/79155/8767/466/1147/10392/729238/1386/4792/5970/5528/3725/351/57161/4214/3551/1848/7189/948/4615/4793/8945/11213
REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS	REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS	18	0.43798292339502	1.12274392835888	0.30873786407767	0.838212120263402	0.829599749977618	1304	tags=22%, list=12%, signal=20%	3978/5426/1763/5111
REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE	REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE	79	0.312814170116419	1.0708765999438	0.31	0.838212120263402	0.829599749977618	2500	tags=27%, list=22%, signal=21%	1326/57162/79155/8767/8411/466/1147/10392/1386/4792/5970/5528/3725/351/57161/4214/3551/1848/7189/4615/4793
REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS	REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS	112	-0.294911814545281	-1.06958872978161	0.312252964426877	0.838212120263402	0.829599749977618	2608	tags=32%, list=23%, signal=25%	5695/9861/5058/30835/5567/5702/5705/10213/4067/5530/9252/5696/4775/5714/4772/5710/5709/5691/5694/5336/5704/7311/997/3265/29108/5580/5701/5692/2534/4582/5170/801/2207/5707/3385/6850
REACTOME_FGFR2_ALTERNATIVE_SPLICING	REACTOME_FGFR2_ALTERNATIVE_SPLICING	25	-0.408203896177886	-1.11470371318695	0.312368972746331	0.838212120263402	0.829599749977618	1772	tags=36%, list=16%, signal=30%	5433/5438/5436/5439/5432/5434/4670/5441/2962
REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA	REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA	31	0.378546513478972	1.09655023402974	0.312617702448211	0.838212120263402	0.829599749977618	3249	tags=45%, list=29%, signal=32%	545/1763/9156/5932/5884/80010/83990/5984/4361/4683/2072/11073/5983/641
REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER	22	-0.416364834020878	-1.10930605988942	0.31404958677686	0.838212120263402	0.829599749977618	570	tags=18%, list=5%, signal=17%	5170/2932/7249/2309
REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA	REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA	63	0.328914348375001	1.09078525178496	0.314065510597302	0.838212120263402	0.829599749977618	2500	tags=33%, list=22%, signal=26%	7128/7321/3449/64135/7323/1147/10010/1540/4792/5970/841/351/7706/3093/3442/4214/3443/3551/7189/3456/4793
KEGG_GLIOMA	KEGG_GLIOMA	60	-0.333265514453208	-1.08745050443267	0.315126050420168	0.838212120263402	0.829599749977618	1858	tags=23%, list=16%, signal=20%	7157/7039/1870/5595/5295/53358/5336/6464/3265/2885/818/801/1871/5154
Epithelial to mesenchymal transition in colorectal cancer%WikiPathways_20190910%WP4239%Homo sapiens	Epithelial to mesenchymal transition in colorectal cancer%WikiPathways_20190910%WP4239%Homo sapiens	134	0.287505869037254	1.06932218691382	0.315369261477046	0.838212120263402	0.829599749977618	2588	tags=28%, list=23%, signal=22%	9839/2146/8323/7480/1287/4855/2305/1288/4089/8828/4853/11171/9073/7474/8726/3516/23512/7976/6591/7122/7042/11211/1499/4087/7291/8999/5317/7189/8503/9080/7476/1832/10683/208/7855/7082/51208
REACTOME_REGULATED_NECROSIS	REACTOME_REGULATED_NECROSIS	15	0.460773861627954	1.11984344879874	0.315581854043393	0.838212120263402	0.829599749977618	1804	tags=27%, list=16%, signal=22%	330/8795/329/841
Apoptosis%WikiPathways_20190910%WP254%Homo sapiens	Apoptosis%WikiPathways_20190910%WP254%Homo sapiens	78	0.314124193662939	1.07091545535429	0.319277108433735	0.843023613016855	0.834361806131171	2160	tags=26%, list=19%, signal=21%	330/7185/7161/7124/840/1147/8795/3664/54205/4792/8739/5970/5366/329/841/3725/596/3002/4214/3551
Regulation of sister chromatid separation at the metaphase-anaphase transition%WikiPathways_20190910%WP4240%Homo sapiens	Regulation of sister chromatid separation at the metaphase-anaphase transition%WikiPathways_20190910%WP4240%Homo sapiens	13	0.476507514583762	1.11733716045826	0.322200392927308	0.843023613016855	0.834361806131171	1118	tags=31%, list=10%, signal=28%	4085/8243/5885/9700
REACTOME_TOLL_LIKE_RECEPTOR_4_TLR4_CASCADE	REACTOME_TOLL_LIKE_RECEPTOR_4_TLR4_CASCADE	109	0.298725081354874	1.07630618961726	0.323886639676113	0.843023613016855	0.834361806131171	2341	tags=26%, list=21%, signal=21%	330/1326/57162/79155/7321/8767/7323/466/1147/10010/10392/729238/1386/4792/5970/23098/5528/329/841/3725/351/57161/4214/5781/3551/1848/7189/948
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	112	-0.292344557908805	-1.06027778112035	0.324110671936759	0.843023613016855	0.834361806131171	2025	tags=25%, list=18%, signal=21%	6195/7529/9252/7157/1432/27018/572/9261/5595/5879/5295/53358/581/5336/4215/5600/6464/6272/3265/5580/1445/6196/2885/5170/818/2932/801/2309
REACTOME_SIGNALING_BY_FGFR2	REACTOME_SIGNALING_BY_FGFR2	65	-0.322830789665711	-1.07503777746222	0.325819672131148	0.843100388710495	0.834437792978305	1772	tags=23%, list=16%, signal=20%	5436/5439/5595/5295/5432/8569/7311/6464/5434/2254/3265/4670/2885/5441/2962
Circadian rhythm related genes%WikiPathways_20190910%WP3594%Homo sapiens	Circadian rhythm related genes%WikiPathways_20190910%WP3594%Homo sapiens	164	0.2752727840245	1.04855215677432	0.332	0.847735720852152	0.839025498515865	2309	tags=25%, list=20%, signal=20%	1407/2146/8553/10062/9370/7071/1392/1814/23373/4914/5728/7337/6096/55366/10419/1812/1815/10514/4987/5971/1960/6550/3062/10135/3066/1655/10891/4159/6421/3751/3725/3569/9607/9956/79365/3065/22871/5582/5562/551/5465
REACTOME_DEGRADATION_OF_DVL	REACTOME_DEGRADATION_OF_DVL	45	-0.343689980404368	-1.06257486592656	0.332640332640333	0.847735720852152	0.839025498515865	2659	tags=38%, list=24%, signal=29%	51339/5695/9861/5702/5705/10213/5696/5714/5710/5709/5691/5694/5704/7311/5701/5692/5707
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	104	-0.295428275444257	-1.06160434639342	0.332677165354331	0.847735720852152	0.839025498515865	2021	tags=22%, list=18%, signal=18%	5530/3689/3459/4775/3452/4772/10725/5595/5879/5295/53358/3440/5880/5336/7305/6464/3265/2534/3445/2885/2207/51744/6850
REACTOME_MYD88_CASCADE_INITIATED_ON_PLASMA_MEMBRANE	REACTOME_MYD88_CASCADE_INITIATED_ON_PLASMA_MEMBRANE	71	0.319331639873313	1.07609303552913	0.336614173228346	0.853435934144596	0.844667143879742	2500	tags=28%, list=22%, signal=22%	1326/57162/79155/8767/466/1147/10392/1386/4792/5970/5528/3725/351/57161/4214/3551/1848/7189/4615/4793
p38 MAPK Signaling Pathway%WikiPathways_20190910%WP400%Homo sapiens	p38 MAPK Signaling Pathway%WikiPathways_20190910%WP400%Homo sapiens	31	-0.373858242270158	-1.07014672327486	0.341825902335456	0.862294487298488	0.853434678139833	1909	tags=32%, list=17%, signal=27%	9252/1432/4209/9261/5879/8569/6464/8550/3265/2885
RANKL/RANK (Receptor activator of NFKB (ligand)) Signaling Pathway%WikiPathways_20190910%WP2018%Homo sapiens	RANKL/RANK (Receptor activator of NFKB (ligand)) Signaling Pathway%WikiPathways_20190910%WP2018%Homo sapiens	52	0.339061078660014	1.08220569236904	0.349146110056926	0.874129353233831	0.865147944488086	2530	tags=31%, list=22%, signal=24%	7412/7185/8878/1147/1513/6714/4792/5971/5970/9846/3725/2475/3551/7189/208/54
REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY	REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY	38	0.355152846076921	1.06618311654868	0.35	0.874129353233831	0.865147944488086	1576	tags=21%, list=14%, signal=18%	1977/9652/1656/23318/10767/57472/23658/22894
KEGG_DNA_REPLICATION	KEGG_DNA_REPLICATION	26	0.384891630354464	1.06802597932813	0.361904761904762	0.895904650580279	0.886699507389163	4194	tags=50%, list=37%, signal=32%	3978/5426/1763/5111/5984/5981/5983/54107/6118/4175/6742/5558/4171
REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER	REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER	30	-0.371450181090859	-1.05454659111781	0.36228813559322	0.895904650580279	0.886699507389163	1193	tags=23%, list=11%, signal=21%	79913/2873/7311/10980/50813/10445/142
REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE	42	-0.341795826962187	-1.04803618859373	0.364948453608247	0.89805942995755	0.888832147074782	1981	tags=43%, list=18%, signal=35%	5435/8817/26281/10818/5437/5433/5438/2251/5436/5439/5295/5432/5434/2254/3265/2885/5441/2962
REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING	REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING	28	0.374408548240667	1.05757218203337	0.367816091954023	0.899296225207934	0.890056234636495	439	tags=14%, list=4%, signal=14%	7128/7321/64135/7323
KEGG_SPLICEOSOME	KEGG_SPLICEOSOME	96	-0.291750942042078	-1.04174066082079	0.372586872586873	0.899296225207934	0.890056234636495	2074	tags=24%, list=18%, signal=20%	6434/26121/10084/6430/3304/10262/10450/6431/4809/6634/57819/10713/8449/57187/83443/6429/4670/9128/8896/6636/55660/10992/24148
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION	12	-0.472231264558041	-1.07086580546543	0.372916666666667	0.899296225207934	0.890056234636495	3382	tags=58%, list=30%, signal=41%	2033/26013/79813/7157/7311/472/4194
KEGG_RNA_POLYMERASE	KEGG_RNA_POLYMERASE	21	-0.405700953218621	-1.0601077890926	0.374476987447699	0.899296225207934	0.890056234636495	3081	tags=57%, list=27%, signal=42%	5435/51082/5437/51728/5433/5438/5436/5439/5432/5434/10622/5441
REACTOME_SIGNALLING_TO_RAS	REACTOME_SIGNALLING_TO_RAS	20	-0.402390611906605	-1.04933462436199	0.375	0.899296225207934	0.890056234636495	1847	tags=45%, list=16%, signal=38%	1432/5900/9261/53358/7867/5600/6464/3265/2885
REACTOME_DOWNREGULATION_OF_ERBB2:ERBB3_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2:ERBB3_SIGNALING	11	0.489950857008182	1.09737273613468	0.376199616122841	0.899296225207934	0.890056234636495	3276	tags=55%, list=29%, signal=39%	2064/9542/208/9101/2065/10000
Structural Pathway of Interleukin 1 (IL-1)%WikiPathways_20190910%WP2637%Homo sapiens	Structural Pathway of Interleukin 1 (IL-1)%WikiPathways_20190910%WP2637%Homo sapiens	46	0.336595630080695	1.05309171023334	0.378378378378378	0.900217753298322	0.890968294310774	2500	tags=26%, list=22%, signal=20%	1326/1977/1147/10010/1386/4792/5970/4214/3551/7189/4615/4793
REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES	REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES	28	-0.372431022421867	-1.04943994135373	0.38125	0.901932105453232	0.892665032027523	1568	tags=32%, list=14%, signal=28%	10109/5595/5879/26999/51517/147179/10097/2885/3071
ATM Signaling Network in Development and Disease %WikiPathways_20190910%WP3878%Homo sapiens	ATM Signaling Network in Development and Disease %WikiPathways_20190910%WP3878%Homo sapiens	38	0.346488744751917	1.04017313618438	0.382692307692308	0.901932105453232	0.892665032027523	2892	tags=39%, list=26%, signal=29%	55183/545/1386/9759/8243/5932/1111/2475/5536/5562/8493/5923/4361/4683/5591
REACTOME_EXTENSION_OF_TELOMERES	REACTOME_EXTENSION_OF_TELOMERES	24	0.385189157331923	1.05441860907378	0.385046728971963	0.903240457681894	0.893959941341694	1304	tags=21%, list=12%, signal=18%	3978/5426/1763/7015/5111
REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7	REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7	10	-0.490622646250864	-1.06772604108163	0.388185654008439	0.903538153538154	0.894254578465105	1205	tags=30%, list=11%, signal=27%	148022/7311/3661
REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES	REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES	11	-0.478230209838448	-1.06144082974306	0.388773388773389	0.903538153538154	0.894254578465105	11	tags=18%, list=0%, signal=18%	7311/5584
REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS	65	0.316340037665036	1.05040891128579	0.392996108949416	0.90772602739726	0.898399423215573	1223	tags=17%, list=11%, signal=15%	23137/9818/9972/53371/8086/23279/8243/5885/6045/51564/57332
REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES	REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES	151	-0.270019947453406	-1.01819616147594	0.39484126984127	0.90772602739726	0.898399423215573	1880	tags=24%, list=17%, signal=20%	5696/9960/7157/8970/9099/5714/5710/409/7874/5709/5691/81847/5694/4088/5704/5423/7311/3012/10474/8237/8975/8346/55031/2648/5701/5692/4194/9097/3416/27005/10868/5707/8342/367/7375/154
Retinoblastoma Gene in Cancer%WikiPathways_20190910%WP2446%Homo sapiens	Retinoblastoma Gene in Cancer%WikiPathways_20190910%WP2446%Homo sapiens	79	0.298985692661947	1.02353669551002	0.396	0.90772602739726	0.898399423215573	1456	tags=18%, list=13%, signal=16%	1017/7272/1027/5426/4863/5947/24137/993/8243/3148/5925/5111/1111/3925
REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX	REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX	29	-0.363131981939951	-1.03837946081077	0.397938144329897	0.908022492970947	0.898692842697183	2373	tags=41%, list=21%, signal=33%	5437/7936/5433/5438/51497/5436/5439/5432/2967/5434/5441/2962
KEGG_WNT_SIGNALING_PATHWAY	KEGG_WNT_SIGNALING_PATHWAY	128	-0.27771713636506	-1.02463895121095	0.403162055335968	0.915612840466926	0.906205201720254	2024	tags=23%, list=18%, signal=19%	10297/5530/56998/54361/7157/4775/4772/23401/7471/10725/7477/8322/5330/6934/5879/5880/4088/4041/8061/8321/83439/818/2932/896/1488/81839/57680/5613/324/10023
REACTOME_UCH_PROTEINASES	REACTOME_UCH_PROTEINASES	67	-0.305294536938291	-1.0244972830287	0.405622489959839	0.915612840466926	0.906205201720254	2608	tags=30%, list=23%, signal=23%	5695/9861/5702/5705/10213/79913/5696/5714/5710/5709/5691/5694/5704/7311/3012/7040/5701/5692/10445/5707
Hematopoietic Stem Cell Gene Regulation by GABP alpha/beta Complex%WikiPathways_20190910%WP3657%Homo sapiens	Hematopoietic Stem Cell Gene Regulation by GABP alpha/beta Complex%WikiPathways_20190910%WP3657%Homo sapiens	20	-0.392083508890754	-1.02245626350722	0.407786885245902	0.915612840466926	0.906205201720254	1134	tags=20%, list=10%, signal=18%	472/1786/1788/2309
