ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER	REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER	67	0.355546704263151	1.24871333431736	0.111336032388664	0.370137008338472	0.317437694297411	2648	tags=30%, list=23%, signal=23%	93973/142/50813/5984/9557/64708/6117/8451/5111/1642/3978/5985/5981/79913/4798/86/8607/10038/8450/5887
REACTOME_ASSEMBLY_OF_THE_HIV_VIRION	REACTOME_ASSEMBLY_OF_THE_HIV_VIRION	11	-0.583953874614213	-1.37805914680512	0.113131313131313	0.372909142139911	0.319815137628903	1656	tags=36%, list=15%, signal=31%	55048/51160/7311/7251
REACTOME_DUAL_INCISION_IN_GG_NER	REACTOME_DUAL_INCISION_IN_GG_NER	32	0.427008107647514	1.30621477582463	0.114345114345114	0.372909142139911	0.319815137628903	2559	tags=34%, list=23%, signal=27%	142/5984/9557/6117/8451/5111/1642/5985/5981/10038/8450
REACTOME_SIGNALING_BY_ERBB4	REACTOME_SIGNALING_BY_ERBB4	53	-0.388052012183112	-1.27430282808274	0.11439842209073	0.372909142139911	0.319815137628903	1534	tags=21%, list=14%, signal=18%	51107/685/10608/5241/7311/83464/5663/55879/2065/83737/2885
REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY	REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY	18	-0.507969392147625	-1.34010845379545	0.11623246492986	0.376170850505807	0.322612450947526	1092	tags=22%, list=10%, signal=20%	6457/7311/3082/2885
Chromosomal and microsatellite instability in colorectal cancer %WikiPathways_20190910%WP4216%Homo sapiens	Chromosomal and microsatellite instability in colorectal cancer %WikiPathways_20190910%WP4216%Homo sapiens	69	0.347265223945509	1.22518353060276	0.117408906882591	0.376170850505807	0.322612450947526	3304	tags=42%, list=29%, signal=30%	4609/581/55770/5881/2956/26060/207/5595/1499/5366/83439/6932/5601/5894/4436/27113/7048/10000/595/4292/4087/673/836/1026/5599/10018/7157/208/572
REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING	REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING	77	-0.35567570544691	-1.2603203677942	0.117647058823529	0.376170850505807	0.322612450947526	1648	tags=22%, list=15%, signal=19%	4168/51107/9500/3654/5970/4803/7311/83464/5663/55160/7189/4792/54848/27018/6610/5584/11214
REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1	REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1	10	0.617020688711594	1.39198392807116	0.122287968441815	0.388535190872094	0.333216383029328	81	tags=10%, list=1%, signal=10%	7027
REACTOME_REGULATION_OF_SIGNALING_BY_CBL	REACTOME_REGULATION_OF_SIGNALING_BY_CBL	19	-0.493824420778702	-1.32043136172127	0.124505928853755	0.393094190469088	0.33712628203367	1092	tags=21%, list=10%, signal=19%	3055/7311/6850/2885
Apoptosis%WikiPathways_20190910%WP254%Homo sapiens	Apoptosis%WikiPathways_20190910%WP254%Homo sapiens	78	-0.346681233941124	-1.22817370879645	0.126984126984127	0.39672523863033	0.340240349339075	1466	tags=21%, list=13%, signal=18%	5970/1676/329/7187/596/4792/8743/4049/8738/8772/837/8739/3664/7133/665/9169
NAD+ biosynthetic pathways%WikiPathways_20190910%WP3645%Homo sapiens	NAD+ biosynthetic pathways%WikiPathways_20190910%WP3645%Homo sapiens	18	0.509150351247713	1.34756446916577	0.127236580516899	0.39672523863033	0.340240349339075	2555	tags=44%, list=23%, signal=34%	80351/142/8658/51547/6999/23408/10038/51548
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS	92	-0.335623266073051	-1.2161354803646	0.129032258064516	0.397103565778265	0.340564811078445	1415	tags=18%, list=13%, signal=16%	5696/3012/8341/7311/8345/5719/6688/5717/9861/5698/5714/4005/8342/8353/83737/8294/8364
T-Cell antigen Receptor (TCR) pathway during Staphylococcus aureus infection%WikiPathways_20190910%WP3863%Homo sapiens	T-Cell antigen Receptor (TCR) pathway during Staphylococcus aureus infection%WikiPathways_20190910%WP3863%Homo sapiens	57	-0.378475868272628	-1.26401518390217	0.130177514792899	0.397103565778265	0.340564811078445	1186	tags=16%, list=10%, signal=14%	3565/940/4792/3586/6237/3558/3702/3567/2885
miRNA regulation of prostate cancer signaling pathways%WikiPathways_20190910%WP3981%Homo sapiens	miRNA regulation of prostate cancer signaling pathways%WikiPathways_20190910%WP3981%Homo sapiens	32	-0.435193649015738	-1.29598559929088	0.130518234165067	0.397103565778265	0.340564811078445	1461	tags=22%, list=13%, signal=19%	23228/2308/5154/367/596/4792/2885
REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION	REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION	103	0.316221721985523	1.18658831748281	0.130522088353414	0.397103565778265	0.340564811078445	1770	tags=24%, list=16%, signal=21%	8339/1786/23309/55766/8355/8726/9112/5435/23512/9015/8850/1788/8467/79685/7343/221830/79101/8346/5440/8970/79595/10514/1789/9031/23451
Mammary gland development pathway - Embryonic development (Stage 1 of 4)%WikiPathways_20190910%WP2813%Homo sapiens	Mammary gland development pathway - Embryonic development (Stage 1 of 4)%WikiPathways_20190910%WP2813%Homo sapiens	13	0.557997927499636	1.34658261535573	0.131889763779528	0.39884735793568	0.342060325845446	2601	tags=46%, list=23%, signal=36%	4609/207/3655/7124/595/9839
REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES	REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES	151	0.293537272866912	1.16668133676624	0.141414141414141	0.424344885883347	0.363927570405303	1812	tags=21%, list=16%, signal=17%	8339/4609/5718/80351/81847/23586/5728/90865/11047/64750/409/8658/9100/9736/57599/4194/5711/991/8295/27005/330/23358/23198/8346/9146/8970/23326/4086/7375/3416/79589
Mammary gland development pathway - Involution (Stage 4 of 4)%WikiPathways_20190910%WP2815%Homo sapiens	Mammary gland development pathway - Involution (Stage 4 of 4)%WikiPathways_20190910%WP2815%Homo sapiens	10	0.598200560138943	1.3495261677778	0.142011834319527	0.424344885883347	0.363927570405303	364	tags=20%, list=3%, signal=19%	4609/581
PI3K-AKT-mTOR signaling pathway and therapeutic opportunities%WikiPathways_20190910%WP3844%Homo sapiens	PI3K-AKT-mTOR signaling pathway and therapeutic opportunities%WikiPathways_20190910%WP3844%Homo sapiens	27	-0.444885376247006	-1.28729537865958	0.145794392523364	0.430876630807965	0.369529339485128	958	tags=11%, list=8%, signal=10%	4846/2887/2309
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION	REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION	23	-0.463486471075023	-1.29034008539438	0.14591439688716	0.430876630807965	0.369529339485128	1929	tags=39%, list=17%, signal=33%	3456/3442/9641/3446/80143/7189/3440/57506/3443
REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	25	0.449133353205584	1.28002261385669	0.153191489361702	0.449720044792833	0.385689868568397	3497	tags=52%, list=31%, signal=36%	7027/207/5366/27113/7161/10000/23368/5599/10018/7157/208/572/7159
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	87	-0.329490587620737	-1.19063086148571	0.155688622754491	0.454393538504387	0.389697960260629	2209	tags=25%, list=20%, signal=21%	6351/23643/3593/3456/3725/3442/3454/7100/3654/5970/3553/3627/9641/3446/7187/7189/3440/4792/8772/5603/3576/3443
REACTOME_GAB1_SIGNALOSOME	REACTOME_GAB1_SIGNALOSOME	15	-0.508761492600818	-1.28864723171238	0.158215010141988	0.455653526970954	0.390778554269491	6	tags=20%, list=0%, signal=20%	6714/685/2885
REACTOME_APC_C:CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B	REACTOME_APC_C:CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B	14	0.529801204031339	1.31207981219755	0.158914728682171	0.455653526970954	0.390778554269491	2227	tags=57%, list=20%, signal=46%	891/996/983/991/8881/7321/11065/7324
Toll-like Receptor Signaling Pathway%WikiPathways_20190910%WP75%Homo sapiens	Toll-like Receptor Signaling Pathway%WikiPathways_20190910%WP75%Homo sapiens	87	-0.327411535538653	-1.18311810189691	0.159680638722555	0.455653526970954	0.390778554269491	2209	tags=25%, list=20%, signal=21%	6351/23643/3593/3456/3725/3442/3454/7100/3654/5970/3553/3627/9641/3446/7187/7189/3440/4792/8772/5603/3576/3443
REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	39	0.387368421201793	1.22847176644633	0.159751037344398	0.455653526970954	0.390778554269491	3155	tags=36%, list=28%, signal=26%	4609/3280/8850/10014/10013/9734/9611/1024/10046/8454/7090/7091/7089/1387
Copper homeostasis%WikiPathways_20190910%WP3286%Homo sapiens	Copper homeostasis%WikiPathways_20190910%WP3286%Homo sapiens	42	-0.391643905717869	-1.22639690468012	0.162745098039216	0.460784747412191	0.395179202540546	2	tags=10%, list=0%, signal=10%	4502/2308/54739/2309
REACTOME_SIGNALING_BY_FGFR	REACTOME_SIGNALING_BY_FGFR	74	-0.337838653130321	-1.19028742487491	0.163385826771654	0.460784747412191	0.395179202540546	168	tags=8%, list=1%, signal=8%	8822/2251/2252/9365/5433/2885
REACTOME_DNA_REPAIR	REACTOME_DNA_REPAIR	252	0.264685099698611	1.11622583031952	0.164948453608247	0.462246777163904	0.39643307162935	2559	tags=29%, list=23%, signal=23%	8339/641/7374/22909/10635/80010/93973/142/8924/55766/50813/7468/5435/5984/9656/9557/1763/2956/11073/1111/64708/3838/9100/3364/9156/6117/5591/57599/7517/84164/55215/54962/8467/8451/8930/4361/5111/1642/3978/580/8346/5440/10973/8970/27339/4436/5883/9031/5985/83990/3014/11201/5981/675/8348/79913/4683/4798/2070/51567/23514/86/94239/7013/51514/1161/8607/890/8368/80198/10038/4292/51548/8450
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION	23	0.44340258387374	1.2475865486052	0.165983606557377	0.462246777163904	0.39643307162935	3277	tags=39%, list=29%, signal=28%	79837/207/5305/23774/64769/10000/54815/7157/208
REACTOME_FOXO_MEDIATED_TRANSCRIPTION	REACTOME_FOXO_MEDIATED_TRANSCRIPTION	58	-0.360934952581668	-1.21367278904639	0.166666666666667	0.462246777163904	0.39643307162935	1100	tags=24%, list=10%, signal=22%	5443/23411/9314/4303/356/2308/10891/10628/4852/181/857/56729/694/2309
Non-genomic actions of 1,25 dihydroxyvitamin D3%WikiPathways_20190910%WP4341%Homo sapiens	Non-genomic actions of 1,25 dihydroxyvitamin D3%WikiPathways_20190910%WP4341%Homo sapiens	66	-0.350448457370919	-1.20837555484822	0.167664670658683	0.46245969599263	0.396615675531528	1861	tags=26%, list=16%, signal=22%	6773/3725/816/91543/6258/7421/5579/64127/3440/815/857/1594/5603/9636/5330/3576/5333
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	47	-0.380207739281705	-1.22386276543507	0.170923379174853	0.468489240228371	0.401786746180339	1156	tags=26%, list=10%, signal=23%	5532/7132/2905/5961/6647/6506/596/4741/4217/63928/7133/5603
REACTOME_COHESIN_LOADING_ONTO_CHROMATIN	REACTOME_COHESIN_LOADING_ONTO_CHROMATIN	10	-0.558558334953525	-1.27705686474655	0.171717171717172	0.468489240228371	0.401786746180339	285	tags=20%, list=3%, signal=20%	10735/9126
REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS	REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS	205	-0.277445412965582	-1.1429772567277	0.173076923076923	0.46964656964657	0.40277929751614	2114	tags=20%, list=19%, signal=17%	2788/7033/2791/23030/8365/6714/10681/3725/8343/10499/2783/9166/7392/685/6908/6258/5241/3012/2958/8341/8644/124/8345/23112/596/4846/3727/2785/857/7528/904/8342/10735/26523/2771/9126/8353/5170/5433/8294/8364/2309
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6	25	0.436790899299313	1.24484682475586	0.176595744680851	0.476618622740792	0.408758684631964	915	tags=24%, list=8%, signal=22%	8317/7027/8726/23512/1111/23468
REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION	REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION	14	0.512937669889339	1.27031640633577	0.180232558139535	0.483832856609874	0.41494577134292	877	tags=21%, list=8%, signal=20%	891/5595/983
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	104	-0.311476803680253	-1.16419021310252	0.183794466403162	0.49077033050206	0.420895502569391	1929	tags=34%, list=17%, signal=28%	6464/8794/5530/5582/3845/3460/80329/4776/51744/5532/25759/2215/3002/3456/3809/3133/356/3442/919/3454/3106/5058/962/3459/3446/5579/3107/3440/8743/3811/6850/63928/3443/8793/2885
REACTOME_DNA_REPLICATION_PRE_INITIATION	REACTOME_DNA_REPLICATION_PRE_INITIATION	68	0.327752512930568	1.15798185590619	0.186138613861386	0.494399916182094	0.424008315618529	1150	tags=15%, list=10%, signal=13%	8317/23595/5718/55388/4172/6117/4171/4174/4176/5711
REACTOME_HOMOLOGY_DIRECTED_REPAIR	REACTOME_HOMOLOGY_DIRECTED_REPAIR	103	0.303674153868393	1.13950490510013	0.188755020080321	0.498710632001691	0.427705280957625	2101	tags=29%, list=19%, signal=24%	8339/641/10635/80010/142/8924/7468/5984/9656/1763/11073/1111/3364/9156/6117/7517/54962/4361/5111/580/8346/8970/5883/5985/83990/3014/5981/675/8348/4683
REACTOME_SIGNALING_BY_EGFR_IN_CANCER	REACTOME_SIGNALING_BY_EGFR_IN_CANCER	21	-0.458579746687864	-1.26374358362607	0.190661478599222	0.499534214092141	0.428411603194979	1523	tags=14%, list=13%, signal=12%	685/7311/2885
REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING	REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING	110	-0.305491868415115	-1.14436280976925	0.191056910569106	0.499534214092141	0.428411603194979	1466	tags=18%, list=13%, signal=16%	3725/2206/8945/5970/5058/5696/7311/7189/5719/4792/5717/9861/5698/6850/5714/2205/695/3702/5170/2885
IL-7 Signaling Pathway%WikiPathways_20190910%WP205%Homo sapiens	IL-7 Signaling Pathway%WikiPathways_20190910%WP205%Homo sapiens	23	0.431075436191528	1.21290207857654	0.200819672131148	0.521925264509816	0.447614663838362	983	tags=17%, list=9%, signal=16%	4609/207/5595/6772
Ciliary landscape%WikiPathways_20190910%WP4352%Homo sapiens	Ciliary landscape%WikiPathways_20190910%WP4352%Homo sapiens	167	0.276911739624834	1.11046244471278	0.204123711340206	0.521925264509816	0.447614663838362	1947	tags=21%, list=17%, signal=18%	5718/10788/7260/50813/8100/55388/1778/26286/55770/80184/23233/4172/25852/64708/9882/1499/10726/4171/8826/4174/4176/1655/2720/92104/9255/27429/10051/4436/4175/7431/10048/23019/9669/55763/7465
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	71	-0.333273027089249	-1.16447044967209	0.204322200392927	0.521925264509816	0.447614663838362	1806	tags=18%, list=16%, signal=15%	2206/64600/3635/5579/3565/50487/6850/2205/695/5603/3567/5170/2885
REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES	REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES	47	-0.368805013395781	-1.18715816898838	0.204322200392927	0.521925264509816	0.447614663838362	1676	tags=21%, list=15%, signal=18%	6839/51111/5970/23067/55729/56979/79723/8353/8294/8364
REACTOME_PROTEIN_UBIQUITINATION	REACTOME_PROTEIN_UBIQUITINATION	58	0.335976663717059	1.16003543060409	0.204819277108434	0.521925264509816	0.447614663838362	2227	tags=28%, list=20%, signal=22%	8339/79577/7317/6596/9810/5591/5111/8346/9646/8970/7321/11065/55236/5193/8348/7324
TP53 Network%WikiPathways_20190910%WP1742%Homo sapiens	TP53 Network%WikiPathways_20190910%WP1742%Homo sapiens	17	0.478294949975099	1.24148867203087	0.206	0.522282828282828	0.447921318447634	2038	tags=35%, list=18%, signal=29%	4609/581/5366/27113/7161/1029
REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA	REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA	48	0.355841315735981	1.1722442111541	0.210204081632653	0.530031675199713	0.454566901146326	1557	tags=19%, list=14%, signal=16%	51728/1147/5435/1499/5591/4361/51428/5440/10621
REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS	REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS	46	0.356160395966419	1.16673120674275	0.211812627291242	0.530031675199713	0.454566901146326	2227	tags=28%, list=20%, signal=23%	8339/79577/6596/9810/5591/5111/8346/9646/8970/7321/5193/8348/7324
REACTOME_TRANSLESION_SYNTHESIS_BY_POLK	REACTOME_TRANSLESION_SYNTHESIS_BY_POLK	13	0.514822045192509	1.24238887259768	0.21259842519685	0.530031675199713	0.454566901146326	1994	tags=38%, list=18%, signal=32%	5984/6117/5111/5985/5981
Pathways Affected in Adenoid Cystic Carcinoma%WikiPathways_20190910%WP3651%Homo sapiens	Pathways Affected in Adenoid Cystic Carcinoma%WikiPathways_20190910%WP3651%Homo sapiens	52	0.342528624191225	1.15448085058461	0.21327967806841	0.530031675199713	0.454566901146326	1640	tags=29%, list=15%, signal=25%	4609/5728/221037/1111/207/29072/23774/5591/54880/2264/8243/1050/9874/9611/5894
REACTOME_INFECTIOUS_DISEASE	REACTOME_INFECTIOUS_DISEASE	289	-0.2585060286199	-1.10509591773944	0.21484375	0.531288485221675	0.455644769250713	1921	tags=19%, list=17%, signal=17%	3055/6169/1175/6714/6843/6217/7936/6457/51616/8945/919/6229/55048/8021/6872/6227/9844/3159/51160/6857/6908/5696/4057/8148/54457/8178/2958/2967/6160/7311/6168/940/5719/2197/5717/9861/4927/5698/6136/5714/7251/6188/60489/8812/1211/23521/6877/904/6224/9636/3981/6138/9045/3839/5433/2885
Nanoparticle-mediated activation of receptor signaling%WikiPathways_20190910%WP2643%Homo sapiens	Nanoparticle-mediated activation of receptor signaling%WikiPathways_20190910%WP2643%Homo sapiens	27	-0.414435930839123	-1.19918857081847	0.218691588785047	0.537056485252981	0.460591533798426	219	tags=7%, list=2%, signal=7%	5603/2885
Integrated Breast Cancer Pathway%WikiPathways_20190910%WP1984%Homo sapiens	Integrated Breast Cancer Pathway%WikiPathways_20190910%WP1984%Homo sapiens	137	0.282641021467021	1.11268343633307	0.219315895372233	0.537056485252981	0.460591533798426	2646	tags=30%, list=23%, signal=23%	4609/641/1147/5728/581/6790/2956/1111/207/2355/1499/55526/6794/7517/6772/994/3156/4664/79902/4361/27005/6597/580/4086/4436/8438/3716/7465/7048/7249/675/7248/4763/4312/595/8717/57178/23613/657/4087/673
Oxidative Damage%WikiPathways_20190910%WP3941%Homo sapiens	Oxidative Damage%WikiPathways_20190910%WP3941%Homo sapiens	35	-0.397802048960993	-1.19987544119062	0.221343873517787	0.538440732346549	0.461778694757263	2620	tags=34%, list=23%, signal=26%	713/1028/7185/719/712/4293/7187/596/7189/1380/7133/5603
KEGG_APOPTOSIS	KEGG_APOPTOSIS	80	-0.316213792665713	-1.1197144010423	0.22289156626506	0.538440732346549	0.461778694757263	1515	tags=20%, list=13%, signal=17%	23052/3654/5970/3553/1676/3563/329/4803/596/4792/5575/8743/8772/2021/63928/8793
REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY	REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY	38	0.370390950920331	1.17357853047695	0.224032586558045	0.538440732346549	0.461778694757263	2272	tags=39%, list=20%, signal=32%	80153/5073/1977/4850/55802/11157/9652/6499/23019/1981/57472/23658/11340/9337/23318
TLR4 Signaling and Tolerance%WikiPathways_20190910%WP3851%Homo sapiens	TLR4 Signaling and Tolerance%WikiPathways_20190910%WP3851%Homo sapiens	24	-0.426250897283914	-1.1951214864513	0.224171539961014	0.538440732346549	0.461778694757263	1929	tags=38%, list=17%, signal=31%	3456/3635/3654/9641/23471/7187/7189/4792/3576
Androgen receptor signaling pathway%WikiPathways_20190910%WP138%Homo sapiens	Androgen receptor signaling pathway%WikiPathways_20190910%WP138%Homo sapiens	84	0.307354810646857	1.11903302468728	0.228915662650602	0.546430085153932	0.468630540633169	1806	tags=21%, list=16%, signal=18%	2288/56924/106821730/5728/166/207/8850/1499/2316/6093/1616/7182/5747/5052/9611/5883/9475/6013
REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS	REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS	77	0.316125105164163	1.13327827745587	0.229674796747967	0.546430085153932	0.468630540633169	2101	tags=31%, list=19%, signal=26%	8339/641/80010/8924/7468/5984/9656/1763/11073/1111/3364/9156/6117/54962/4361/580/8346/8970/5883/5985/83990/3014/8348/4683
miRNAs involved in DNA damage response%WikiPathways_20190910%WP1545%Homo sapiens	miRNAs involved in DNA damage response%WikiPathways_20190910%WP1545%Homo sapiens	15	0.483804548524103	1.21549518424531	0.233791748526523	0.551116585444224	0.472649787055332	3200	tags=40%, list=28%, signal=29%	4609/3014/595/1026/1027/7157
REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES	REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES	28	-0.404723013209572	-1.1731500924244	0.23384030418251	0.551116585444224	0.472649787055332	713	tags=11%, list=6%, signal=10%	8976/695/2885
KEGG_OOCYTE_MEIOSIS	KEGG_OOCYTE_MEIOSIS	84	0.306958515027037	1.1175901714416	0.236947791164659	0.551363225222897	0.472861310790868	1372	tags=18%, list=12%, signal=16%	113/4085/891/26271/995/996/9134/6790/5595/6195/983/112/8243/991/8881
REACTOME_DEATH_RECEPTOR_SIGNALLING	REACTOME_DEATH_RECEPTOR_SIGNALLING	115	-0.293763273337167	-1.11056364885036	0.237424547283702	0.551363225222897	0.472861310790868	1648	tags=21%, list=15%, signal=18%	356/4168/51107/9500/3654/5970/56957/329/4803/7311/9099/83464/5663/55160/7189/4792/54848/8743/8772/27018/6610/5584/11214/8793
4-hydroxytamoxifen, Dexamethasone, and Retinoic Acids Regulation of p27 Expression%WikiPathways_20190910%WP3879%Homo sapiens	4-hydroxytamoxifen, Dexamethasone, and Retinoic Acids Regulation of p27 Expression%WikiPathways_20190910%WP3879%Homo sapiens	18	0.450065893884035	1.1911860728274	0.238568588469185	0.551363225222897	0.472861310790868	2126	tags=33%, list=19%, signal=27%	5562/1977/207/5595/5894/7248
REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE	REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE	10	0.538772821920723	1.21545861057139	0.238658777120316	0.551363225222897	0.472861310790868	5071	tags=90%, list=45%, signal=50%	5595/57099/836/331/840/22900/5594/842/54205
Apoptosis Modulation and Signaling%WikiPathways_20190910%WP1772%Homo sapiens	Apoptosis Modulation and Signaling%WikiPathways_20190910%WP1772%Homo sapiens	81	-0.311778551290137	-1.10675138525778	0.23943661971831	0.551363225222897	0.472861310790868	1861	tags=25%, list=16%, signal=21%	3725/356/79444/3654/1676/329/51651/7187/596/7189/4792/8743/8738/8772/837/8739/2021/4217/7133/8793
REACTOME_G1_PHASE	REACTOME_G1_PHASE	38	0.363525473630526	1.15182536202407	0.242362525458248	0.555552455616624	0.476454087538686	123	tags=8%, list=1%, signal=8%	7027/5933/1875
KEGG_CIRCADIAN_RHYTHM_MAMMAL	KEGG_CIRCADIAN_RHYTHM_MAMMAL	12	0.50346535434613	1.18982032669635	0.2465483234714	0.562578447193832	0.482479733491879	979	tags=25%, list=9%, signal=23%	8863/1408/1407
REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING	30	-0.401336515548472	-1.18190703187303	0.248091603053435	0.562780269058296	0.482652820391787	563	tags=27%, list=5%, signal=25%	26281/6714/8074/7311/8822/2251/2252/2885
REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX	REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX	35	0.36968146151371	1.16066052194877	0.25	0.562780269058296	0.482652820391787	3466	tags=46%, list=31%, signal=32%	7514/207/1499/4221/83439/56998/6932/9580/57680/9070/7090/7091/7089/208/6662/1487
REACTOME_SIGNALING_BY_FGFR1	REACTOME_SIGNALING_BY_FGFR1	43	-0.371367345328429	-1.17057067968911	0.25	0.562780269058296	0.482652820391787	563	tags=12%, list=5%, signal=11%	7311/8822/2251/9365/2885
TGF-B Signaling in Thyroid Cells for Epithelial-Mesenchymal Transition%WikiPathways_20190910%WP3859%Homo sapiens	TGF-B Signaling in Thyroid Cells for Epithelial-Mesenchymal Transition%WikiPathways_20190910%WP3859%Homo sapiens	18	-0.445976131906704	-1.17655983568687	0.254509018036072	0.570372888634412	0.489164419063691	399	tags=17%, list=4%, signal=16%	1000/6615/3397
REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER	REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER	19	0.442521504806327	1.17786413348824	0.256048387096774	0.570920851547784	0.489634364191746	1994	tags=32%, list=18%, signal=26%	5984/6117/5111/3978/5985/5981
KEGG_NUCLEOTIDE_EXCISION_REPAIR	KEGG_NUCLEOTIDE_EXCISION_REPAIR	36	0.359035963414635	1.1281463742737	0.257028112449799	0.570920851547784	0.489634364191746	2850	tags=33%, list=25%, signal=25%	5984/6117/8451/5111/1642/3978/5985/5981/1161/8450/5887/10714
REACTOME_REGULATED_NECROSIS	REACTOME_REGULATED_NECROSIS	15	-0.469127898463839	-1.18825889236236	0.26369168356998	0.583141961022598	0.500115458289458	1781	tags=33%, list=16%, signal=28%	356/329/7311/8743/8772
REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES	REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES	10	0.519258315696496	1.17143435089042	0.270216962524655	0.594951382400775	0.510243479559482	1345	tags=30%, list=12%, signal=26%	5591/4361/51428
Estrogen signaling pathway%WikiPathways_20190910%WP712%Homo sapiens	Estrogen signaling pathway%WikiPathways_20190910%WP712%Homo sapiens	22	0.413847979669929	1.15300288613998	0.27364185110664	0.599861175788355	0.514454227086259	691	tags=14%, list=6%, signal=13%	1147/2852/207
